"x","y"
2908.157591,0.38993
2909.121835,0.39447
2910.086078,0.39951
2911.050321,0.40527
2912.014564,0.4121
2912.978808,0.42006
2913.943051,0.42881
2914.907294,0.43749
2915.871537,0.44532
2916.83578,0.45157
2917.800024,0.45624
2918.764267,0.45914
2919.72851,0.46044
2920.692753,0.46063
2921.656997,0.46014
2922.62124,0.45925
2923.585483,0.45788
2924.549726,0.45631
2925.51397,0.45438
2926.478213,0.45229
2927.442456,0.44999
2928.406699,0.44737
2929.370942,0.44476
2930.335186,0.44209
2931.299429,0.43929
2932.263672,0.43619
2933.227915,0.43306
2934.192159,0.42982
2935.156402,0.4264
2936.120645,0.42274
2937.084888,0.41901
2938.049132,0.41534
2939.013375,0.41146
2939.977618,0.40759
2940.941861,0.40349
2941.906105,0.39953
2942.870348,0.39568
2943.834591,0.39174
2944.798834,0.38797
2945.763077,0.38413
2946.727321,0.38052
2947.691564,0.37703
2948.655807,0.37378
2949.62005,0.3708
2950.584294,0.36789
2951.548537,0.36516
2952.51278,0.36243
2953.477023,0.35992
2954.441267,0.35736
2955.40551,0.35468
2956.369753,0.35206
2957.333996,0.3495
2958.298239,0.34684
2959.262483,0.34404
2960.226726,0.34134
2961.190969,0.33873
2962.155212,0.33632
2963.119456,0.33368
2964.083699,0.33088
2965.047942,0.32818
2966.012185,0.32554
2966.976429,0.32304
2967.940672,0.32044
2968.904915,0.31799
2969.869158,0.31557
2970.833402,0.31306
2971.797645,0.31053
2972.761888,0.30805
2973.726131,0.30577
2974.690374,0.30351
2975.654618,0.30121
2976.618861,0.29892
2977.583104,0.29684
2978.547347,0.29472
2979.511591,0.29252
2980.475834,0.29043
2981.440077,0.28832
2982.40432,0.2862
2983.368564,0.28415
2984.332807,0.28237
2985.29705,0.28056
2986.261293,0.27881
2987.225536,0.27732
2988.18978,0.27575
2989.154023,0.27422
2990.118266,0.27278
2991.082509,0.27147
2992.046753,0.27028
2993.010996,0.26925
2993.975239,0.26812
2994.939482,0.26711
2995.903726,0.26642
2996.867969,0.26569
2997.832212,0.26502
2998.796455,0.26431
2999.760698,0.26378
3000.724942,0.26339
3001.689185,0.26291
3002.653428,0.2625
3003.617671,0.26211
3004.581915,0.2619
3005.546158,0.26168
3006.510401,0.26144
3007.474644,0.2612
3008.438888,0.26098
3009.403131,0.26092
3010.367374,0.2609
3011.331617,0.26098
3012.295861,0.26102
3013.260104,0.26101
3014.224347,0.26103
3015.18859,0.26133
3016.152833,0.2616
3017.117077,0.26171
3018.08132,0.26203
3019.045563,0.26232
3020.009806,0.26271
3020.97405,0.26319
3021.938293,0.26371
3022.902536,0.26419
3023.866779,0.26461
3024.831023,0.2652
3025.795266,0.26575
3026.759509,0.26642
3027.723752,0.26709
3028.687995,0.26775
3029.652239,0.26845
3030.616482,0.26903
3031.580725,0.26971
3032.544968,0.27047
3033.509212,0.27128
3034.473455,0.27206
3035.437698,0.27287
3036.401941,0.27365
3037.366185,0.27447
3038.330428,0.27536
3039.294671,0.27615
3040.258914,0.27703
3041.223158,0.27787
3042.187401,0.2788
3043.151644,0.27973
3044.115887,0.28062
3045.08013,0.28166
3046.044374,0.28264
3047.008617,0.28363
3047.97286,0.28464
3048.937103,0.28567
3049.901347,0.28672
3050.86559,0.28778
3051.829833,0.28894
3052.794076,0.2901
3053.75832,0.29115
3054.722563,0.2922
3055.686806,0.29336
3056.651049,0.29448
3057.615292,0.29567
3058.579536,0.29684
3059.543779,0.29803
3060.508022,0.29917
3061.472265,0.30022
3062.436509,0.30147
3063.400752,0.30259
3064.364995,0.3037
3065.329238,0.30483
3066.293482,0.30592
3067.257725,0.30707
3068.221968,0.30813
3069.186211,0.3093
3070.150455,0.31048
3071.114698,0.31159
3072.078941,0.31262
3073.043184,0.31378
3074.007427,0.31492
3074.971671,0.31589
3075.935914,0.31705
3076.900157,0.31827
3077.8644,0.31953
3078.828644,0.32059
3079.792887,0.32146
3080.75713,0.32246
3081.721373,0.32359
3082.685617,0.32479
3083.64986,0.3259
3084.614103,0.32694
3085.578346,0.32795
3086.542589,0.32905
3087.506833,0.33012
3088.471076,0.33127
3089.435319,0.3324
3090.399562,0.33339
3091.363806,0.33448
3092.328049,0.33541
3093.292292,0.3365
3094.256535,0.33776
3095.220779,0.3389
3096.185022,0.34004
3097.149265,0.34125
3098.113508,0.34253
3099.077752,0.34362
3100.041995,0.34478
3101.006238,0.34598
3101.970481,0.34719
3102.934724,0.34848
3103.898968,0.34975
3104.863211,0.35109
3105.827454,0.35246
3106.791697,0.35379
3107.755941,0.35498
3108.720184,0.35619
3109.684427,0.3574
3110.64867,0.3587
3111.612914,0.36012
3112.577157,0.36145
3113.5414,0.36281
3114.505643,0.36418
3115.469886,0.36568
3116.43413,0.36717
3117.398373,0.36861
3118.362616,0.37001
3119.326859,0.37129
3120.291103,0.37273
3121.255346,0.37429
3122.219589,0.37596
3123.183832,0.37738
3124.148076,0.37869
3125.112319,0.38016
3126.076562,0.38169
3127.040805,0.3832
3128.005049,0.38463
3128.969292,0.38634
3129.933535,0.38793
3130.897778,0.38953
3131.862021,0.39124
3132.826265,0.39274
3133.790508,0.39433
3134.754751,0.39589
3135.718994,0.39767
3136.683238,0.39938
3137.647481,0.40093
3138.611724,0.40262
3139.575967,0.40435
3140.540211,0.40605
3141.504454,0.40766
3142.468697,0.40955
3143.43294,0.41144
3144.397183,0.41315
3145.361427,0.41482
3146.32567,0.41654
3147.289913,0.41846
3148.254156,0.42031
3149.2184,0.42211
3150.182643,0.42391
3151.146886,0.42567
3152.111129,0.42741
3153.075373,0.42934
3154.039616,0.43141
3155.003859,0.43326
3155.968102,0.43497
3156.932346,0.43682
3157.896589,0.43883
3158.860832,0.44073
3159.825075,0.44259
3160.789318,0.44447
3161.753562,0.44638
3162.717805,0.44823
3163.682048,0.45007
3164.646291,0.45211
3165.610535,0.45416
3166.574778,0.45607
3167.539021,0.45784
3168.503264,0.45982
3169.467508,0.46189
3170.431751,0.46394
3171.395994,0.46598
3172.360237,0.46789
3173.32448,0.46999
3174.288724,0.47188
3175.252967,0.47385
3176.21721,0.47594
3177.181453,0.47788
3178.145697,0.47994
3179.10994,0.48192
3180.074183,0.48397
3181.038426,0.48589
3182.00267,0.48783
3182.966913,0.48989
3183.931156,0.49206
3184.895399,0.49419
3185.859643,0.49604
3186.823886,0.49802
3187.788129,0.49994
3188.752372,0.50202
3189.716615,0.50402
3190.680859,0.50595
3191.645102,0.50813
3192.609345,0.51023
3193.573588,0.51243
3194.537832,0.51437
3195.502075,0.5163
3196.466318,0.51838
3197.430561,0.52041
3198.394805,0.5224
3199.359048,0.5244
3200.323291,0.52655
3201.287534,0.52845
3202.251777,0.53031
3203.216021,0.53232
3204.180264,0.53441
3205.144507,0.53635
3206.10875,0.53827
3207.072994,0.54047
3208.037237,0.5426
3209.00148,0.54465
3209.965723,0.5466
3210.929967,0.5487
3211.89421,0.55068
3212.858453,0.55256
3213.822696,0.55458
3214.78694,0.5565
3215.751183,0.55841
3216.715426,0.56022
3217.679669,0.56212
3218.643912,0.56382
3219.608156,0.56577
3220.572399,0.56808
3221.536642,0.5701
3222.500885,0.57204
3223.465129,0.5739
3224.429372,0.57586
3225.393615,0.57768
3226.357858,0.57962
3227.322102,0.58162
3228.286345,0.58346
3229.250588,0.58556
3230.214831,0.5875
3231.179074,0.58941
3232.143318,0.59125
3233.107561,0.59322
3234.071804,0.59509
3235.036047,0.59681
3236.000291,0.59883
3236.964534,0.60073
3237.928777,0.60267
3238.89302,0.60452
3239.857264,0.60644
3240.821507,0.60828
3241.78575,0.61014
3242.749993,0.6125
3243.714236,0.61456
3244.67848,0.61624
3245.642723,0.61787
3246.606966,0.61966
3247.571209,0.62164
3248.535453,0.62351
3249.499696,0.62512
3250.463939,0.62707
3251.428182,0.62943
3252.392426,0.63149
3253.356669,0.63335
3254.320912,0.63507
3255.285155,0.63695
3256.249399,0.639
3257.213642,0.6411
3258.177885,0.64302
3259.142128,0.64481
3260.106371,0.64672
3261.070615,0.64833
3262.034858,0.65021
3262.999101,0.65204
3263.963344,0.6538
3264.927588,0.65565
3265.891831,0.65729
3266.856074,0.65931
3267.820317,0.66128
3268.784561,0.66305
3269.748804,0.66462
3270.713047,0.66628
3271.67729,0.66804
3272.641533,0.6699
3273.605777,0.67201
3274.57002,0.67364
3275.534263,0.67505
3276.498506,0.67633
3277.46275,0.67778
3278.426993,0.67939
3279.391236,0.68099
3280.355479,0.68273
3281.319723,0.68421
3282.283966,0.68575
3283.248209,0.6872
3284.212452,0.68872
3285.176696,0.69014
3286.140939,0.69151
3287.105182,0.69309
3288.069425,0.6944
3289.033668,0.69555
3289.997912,0.69666
3290.962155,0.69839
3291.926398,0.70005
3292.890641,0.70119
3293.854885,0.70227
3294.819128,0.70339
3295.783371,0.70485
3296.747614,0.70618
3297.711858,0.70763
3298.676101,0.70894
3299.640344,0.7099
3300.604587,0.71098
3301.56883,0.71216
3302.533074,0.7133
3303.497317,0.71453
3304.46156,0.71607
3305.425803,0.71739
3306.390047,0.7187
3307.35429,0.71976
3308.318533,0.7209
3309.282776,0.72229
3310.24702,0.72356
3311.211263,0.72521
3312.175506,0.72633
3313.139749,0.72727
3314.103993,0.72836
3315.068236,0.72954
3316.032479,0.73097
3316.996722,0.73222
3317.960965,0.73364
3318.925209,0.73491
3319.889452,0.73626
3320.853695,0.7377
3321.817938,0.73896
3322.782182,0.74017
3323.746425,0.7415
3324.710668,0.74296
3325.674911,0.74427
3326.639155,0.74576
3327.603398,0.74707
3328.567641,0.74842
3329.531884,0.74968
3330.496127,0.75073
3331.460371,0.75204
3332.424614,0.75338
3333.388857,0.75427
3334.3531,0.75518
3335.317344,0.75694
3336.281587,0.75807
3337.24583,0.75884
3338.210073,0.75994
3339.174317,0.76102
3340.13856,0.76224
3341.102803,0.76298
3342.067046,0.76384
3343.03129,0.76446
3343.995533,0.76529
3344.959776,0.76648
3345.924019,0.76728
3346.888262,0.7681
3347.852506,0.76877
3348.816749,0.76951
3349.780992,0.76998
3350.745235,0.77067
3351.709479,0.77132
3352.673722,0.77181
3353.637965,0.77253
3354.602208,0.77288
3355.566452,0.77347
3356.530695,0.77395
3357.494938,0.77465
3358.459181,0.77507
3359.423424,0.7755
3360.387668,0.77638
3361.351911,0.77651
3362.316154,0.77684
3363.280397,0.77744
3364.244641,0.77813
3365.208884,0.77844
3366.173127,0.77871
3367.13737,0.77905
3368.101614,0.77904
3369.065857,0.77967
3370.0301,0.78007
3370.994343,0.78019
3371.958587,0.7806
3372.92283,0.78112
3373.887073,0.78095
3374.851316,0.78083
3375.815559,0.78137
3376.779803,0.78153
3377.744046,0.78189
3378.708289,0.78162
3379.672532,0.78156
3380.636776,0.78191
3381.601019,0.78197
3382.565262,0.7821
3383.529505,0.78178
3384.493749,0.782
3385.457992,0.78214
3386.422235,0.78244
3387.386478,0.78279
3388.350721,0.78279
3389.314965,0.78305
3390.279208,0.78286
3391.243451,0.78297
3392.207694,0.78295
3393.171938,0.78279
3394.136181,0.78253
3395.100424,0.78197
3396.064667,0.78162
3397.028911,0.78133
3397.993154,0.7815
3398.957397,0.78171
3399.92164,0.78163
3400.885884,0.78126
3401.850127,0.78114
3402.81437,0.78095
3403.778613,0.78052
3404.742856,0.78043
3405.7071,0.77987
3406.671343,0.77965
3407.635586,0.77947
3408.599829,0.77885
3409.564073,0.77837
3410.528316,0.77757
3411.492559,0.77676
3412.456802,0.77663
3413.421046,0.77669
3414.385289,0.77615
3415.349532,0.77553
3416.313775,0.77454
3417.278018,0.7737
3418.242262,0.77313
3419.206505,0.77229
3420.170748,0.77168
3421.134991,0.77069
3422.099235,0.76994
3423.063478,0.76935
3424.027721,0.7688
3424.991964,0.76812
3425.956208,0.76676
3426.920451,0.76572
3427.884694,0.76461
3428.848937,0.76373
3429.813181,0.76274
3430.777424,0.76146
3431.741667,0.76051
3432.70591,0.75956
3433.670153,0.75894
3434.634397,0.75791
3435.59864,0.75597
3436.562883,0.75442
3437.527126,0.75352
3438.49137,0.75227
3439.455613,0.75103
3440.419856,0.74978
3441.384099,0.74853
3442.348343,0.7475
3443.312586,0.74582
3444.276829,0.74423
3445.241072,0.74269
3446.205315,0.74136
3447.169559,0.74035
3448.133802,0.73866
3449.098045,0.73686
3450.062288,0.73515
3451.026532,0.73368
3451.990775,0.73241
3452.955018,0.73121
3453.919261,0.72972
3454.883505,0.72826
3455.847748,0.7269
3456.811991,0.72464
3457.776234,0.72254
3458.740478,0.72067
3459.704721,0.71895
3460.668964,0.71763
3461.633207,0.71576
3462.59745,0.71384
3463.561694,0.71259
3464.525937,0.71113
3465.49018,0.70895
3466.454423,0.70699
3467.418667,0.70508
3468.38291,0.70307
3469.347153,0.70116
3470.311396,0.69912
3471.27564,0.69728
3472.239883,0.69558
3473.204126,0.69382
3474.168369,0.69187
3475.132612,0.6898
3476.096856,0.68772
3477.061099,0.68581
3478.025342,0.68378
3478.989585,0.6816
3479.953829,0.67975
3480.918072,0.67749
3481.882315,0.67526
3482.846558,0.6734
3483.810802,0.67146
3484.775045,0.66944
3485.739288,0.66729
3486.703531,0.66518
3487.667774,0.66297
3488.632018,0.66076
3489.596261,0.65861
3490.560504,0.65658
3491.524747,0.65435
3492.488991,0.65192
3493.453234,0.64965
3494.417477,0.6473
3495.38172,0.64507
3496.345964,0.64284
3497.310207,0.64062
3498.27445,0.63825
3499.238693,0.63595
3500.202937,0.63389
3501.16718,0.63136
3502.131423,0.62882
3503.095666,0.62641
3504.059909,0.6239
3505.024153,0.62146
3505.988396,0.61948
3506.952639,0.61734
3507.916882,0.6145
3508.881126,0.61197
3509.845369,0.60977
3510.809612,0.60732
3511.773855,0.60458
3512.738099,0.60205
3513.702342,0.59966
3514.666585,0.5971
3515.630828,0.59454
3516.595071,0.59203
3517.559315,0.58961
3518.523558,0.58688
3519.487801,0.58421
3520.452044,0.58149
3521.416288,0.57884
3522.380531,0.57646
3523.344774,0.57374
3524.309017,0.57117
3525.273261,0.56846
3526.237504,0.56574
3527.201747,0.56317
3528.16599,0.56028
3529.130234,0.55745
3530.094477,0.5547
3531.05872,0.55212
3532.022963,0.54942
3532.987206,0.54658
3533.95145,0.54389
3534.915693,0.54115
3535.879936,0.5384
3536.844179,0.53558
3537.808423,0.53237
3538.772666,0.52905
3539.736909,0.52635
3540.701152,0.5237
3541.665396,0.52075
3542.629639,0.5177
3543.593882,0.51456
3544.558125,0.51161
3545.522368,0.5088
3546.486612,0.50592
3547.450855,0.50288
3548.415098,0.4998
3549.379341,0.49658
3550.343585,0.49329
3551.307828,0.49016
3552.272071,0.48737
3553.236314,0.48451
3554.200558,0.48105
3555.164801,0.47776
3556.129044,0.4747
3557.093287,0.47156
3558.057531,0.46847
3559.021774,0.46534
3559.986017,0.46208
3560.95026,0.45866
3561.914503,0.45547
3562.878747,0.45236
3563.84299,0.44918
3564.807233,0.44598
3565.771476,0.4427
3566.73572,0.43936
3567.699963,0.436
3568.664206,0.43261
3569.628449,0.42922
3570.592693,0.42597
3571.556936,0.42258
3572.521179,0.41921
3573.485422,0.41586
3574.449665,0.41245
3575.413909,0.40931
3576.378152,0.40608
3577.342395,0.40274
3578.306638,0.39935
3579.270882,0.39609
3580.235125,0.3928
3581.199368,0.3894
3582.163611,0.38616
3583.127855,0.38289
3584.092098,0.37966
3585.056341,0.37627
3586.020584,0.37302
3586.984828,0.36991
3587.949071,0.36656
3588.913314,0.3631
3589.877557,0.35946
3590.8418,0.35602
3591.806044,0.35272
3592.770287,0.34942
3593.73453,0.34614
3594.698773,0.34296
3595.663017,0.33978
3596.62726,0.3364
3597.591503,0.33309
3598.555746,0.32974
3599.51999,0.32653
3600.484233,0.32339
3601.448476,0.32003
3602.412719,0.31674
3603.376962,0.31342
3604.341206,0.3101
3605.305449,0.30676
3606.269692,0.30359
3607.233935,0.30065
3608.198179,0.29754
3609.162422,0.29416
3610.126665,0.29066
3611.090908,0.28746
3612.055152,0.28446
3613.019395,0.28119
3613.983638,0.27788
3614.947881,0.27476
3615.912125,0.27178
3616.876368,0.26905
3617.840611,0.26639
3618.804854,0.26365
3619.769097,0.2606
3620.733341,0.25705
3621.697584,0.25326
3622.661827,0.24936
3623.62607,0.24555
3624.590314,0.2418
3625.554557,0.23815
3626.5188,0.23465
3627.483043,0.23132
3628.447287,0.22823
3629.41153,0.22453
3630.375773,0.22035
3631.340016,0.21643
3632.304259,0.21289
3633.268503,0.20946
3634.232746,0.20579
3635.196989,0.2022
3636.161232,0.19868
3637.125476,0.19517
3638.089719,0.19162
3639.053962,0.18806
3640.018205,0.18461
3640.982449,0.18111
3641.946692,0.17748
3642.910935,0.17391
3643.875178,0.17056
3644.839422,0.16707
3645.803665,0.16369
3646.767908,0.16042
3647.732151,0.15708
3648.696394,0.154
3649.660638,0.15063
3650.624881,0.14704
3651.589124,0.14347
3652.553367,0.13987
3653.517611,0.1364
3654.481854,0.13313
3655.446097,0.13018
3656.41034,0.12685
3657.374584,0.12332
3658.338827,0.12008
3659.30307,0.11685
3660.267313,0.11367
3661.231556,0.11055
3662.1958,0.10747
3663.160043,0.10454
3664.124286,0.10169
3665.088529,0.09878
3666.052773,0.09598
3667.017016,0.09348
3667.981259,0.09104
3668.945502,0.08862
3669.909746,0.08644
3670.873989,0.08391
3671.838232,0.08096
3672.802475,0.07845
3673.766719,0.07654
3674.730962,0.07492
3675.695205,0.07285
3676.659448,0.07017
3677.623691,0.06789
3678.587935,0.06597
3679.552178,0.06403
3680.516421,0.06227
3681.480664,0.06069
3682.444908,0.05921
3683.409151,0.05776
3684.373394,0.05638
3685.337637,0.05513
3686.301881,0.05408
3687.266124,0.05355
3688.230367,0.05305
3689.19461,0.05181
3690.158853,0.05076
3691.123097,0.05007
3692.08734,0.04917
3693.051583,0.0485
3694.015826,0.04791
3694.98007,0.04735
3695.944313,0.0468
3696.908556,0.04593
3697.872799,0.04495
3698.837043,0.0439
3699.801286,0.04283
3700.765529,0.04176
3701.729772,0.04071
3702.694016,0.03952
3703.658259,0.03819
3704.622502,0.03691
3705.586745,0.03579
3706.550988,0.03481
3707.515232,0.03383
3708.479475,0.03315
3709.443718,0.03246
3710.407961,0.03167
3711.372205,0.03124
3712.336448,0.03052
3713.300691,0.02946
3714.264934,0.02865
3715.229178,0.02793
3716.193421,0.02723
3717.157664,0.0266
3718.121907,0.02598
3719.08615,0.02531
3720.050394,0.0247
3721.014637,0.02434
3721.97888,0.02392
3722.943123,0.02323
3723.907367,0.02275
3724.87161,0.02237
3725.835853,0.02201
3726.800096,0.02168
3727.76434,0.0211
3728.728583,0.02059
3729.692826,0.02019
3730.657069,0.02006
3731.621312,0.02006
3732.585556,0.01955
3733.549799,0.0191
3734.514042,0.01903
3735.478285,0.01885
3736.442529,0.01857
3737.406772,0.01814
3738.371015,0.01767
3739.335258,0.01745
3740.299502,0.0172
3741.263745,0.01688
3742.227988,0.01668
3743.192231,0.01713
3744.156475,0.01773
3745.120718,0.01681
3746.084961,0.01563
3747.049204,0.01525
3748.013447,0.01538
3748.977691,0.01566
3749.941934,0.01505
3750.906177,0.01478
3751.87042,0.015
3752.834664,0.01426
3753.798907,0.01353
3754.76315,0.0132
3755.727393,0.01299
3756.691637,0.01277
3757.65588,0.01246
3758.620123,0.01232
3759.584366,0.01219
3760.548609,0.01185
3761.512853,0.01154
3762.477096,0.01131
3763.441339,0.01105
3764.405582,0.01095
3765.369826,0.01083
3766.334069,0.01054
3767.298312,0.01025
3768.262555,0.01008
3769.226799,0.01008
3770.191042,0.00984
3771.155285,0.00946
3772.119528,0.00917
3773.083772,0.0089
3774.048015,0.00868
3775.012258,0.00852
3775.976501,0.0084
3776.940744,0.00822
3777.904988,0.0081
3778.869231,0.00807
3779.833474,0.0079
3780.797717,0.00762
3781.761961,0.00739
3782.726204,0.00724
3783.690447,0.00706
3784.65469,0.00685
3785.618934,0.00666
3786.583177,0.00655
3787.54742,0.00644
3788.511663,0.00629
3789.475906,0.00615
3790.44015,0.00599
3791.404393,0.00585
3792.368636,0.00568
3793.332879,0.00554
3794.297123,0.00549
3795.261366,0.00556
3796.225609,0.00552
3797.189852,0.00526
3798.154096,0.00502
3799.118339,0.00494
3800.082582,0.0053
3801.046825,0.00567
3802.011069,0.0053
3802.975312,0.0048
3803.939555,0.0045
3804.903798,0.00427
3805.868041,0.0045
3806.832285,0.00469
3807.796528,0.00432
3808.760771,0.00394
3809.725014,0.00376
3810.689258,0.00373
3811.653501,0.00371
3812.617744,0.00364
3813.581987,0.00351
3814.546231,0.00373
3815.510474,0.00422
3816.474717,0.00385
3817.43896,0.00319
3818.403203,0.00305
3819.367447,0.00314
3820.33169,0.00343
3821.295933,0.00348
3822.260176,0.00311
3823.22442,0.00279
3824.188663,0.00264
3825.152906,0.00263
3826.117149,0.00262
3827.081393,0.00245
3828.045636,0.00226
3829.009879,0.00217
3829.974122,0.00221
3830.938366,0.00245
3831.902609,0.00239
3832.866852,0.00213
3833.831095,0.00216
3834.795338,0.00216
3835.759582,0.00204
3836.723825,0.00239
3837.688068,0.00268
3838.652311,0.00222
3839.616555,0.00195
3840.580798,0.00195
3841.545041,0.00177
3842.509284,0.00165
3843.473528,0.00155
3844.437771,0.00145
3845.402014,0.0013
3846.366257,0.00126
3847.3305,0.00121
3848.294744,0.00121
3849.258987,0.00132
3850.22323,0.00138
3851.187473,0.00174
3852.151717,0.00202
3853.11596,0.00247
3854.080203,0.00264
3855.044446,0.00174
3856.00869,0.00114
3856.972933,0.00108
3857.937176,0.00105
3858.901419,0.000993
3859.865663,0.000907
3860.829906,0.000907
3861.794149,0.000868
3862.758392,0.000827
3863.722635,0.000954
3864.686879,0.00116
3865.651122,0.000949
3866.615365,0.000631
3867.579608,0.000614
3868.543852,0.000923
3869.508095,0.00132
3870.472338,0.00111
3871.436581,0.000655
3872.400825,0.000527
3873.365068,0.000619
3874.329311,0.000596
3875.293554,0.000435
3876.257797,0.000335
3877.222041,0.000236
3878.186284,0.000328
3879.150527,0.000547
3880.11477,0.00064
3881.079014,0.000406
3882.043257,0.000167
3883.0075,0.000196
3883.971743,0.000303
3884.935987,0.000637
3885.90023,0.000612
3886.864473,0.000229
3887.828716,9.43e-05
3888.79296,4.76e-05
3889.757203,0.00018
3890.721446,0.00031
3891.685689,0.000134
3892.649932,-6.42e-05
3893.614176,-2.99e-05
3894.578419,-3.66e-05
3895.542662,-5.23e-05
3896.506905,-1.7e-05
3897.471149,-6.59e-07
3898.435392,0.000276
3899.399635,0.000264
3900.363878,0.000101
3901.328122,0.000272
3902.292365,0.000256
3903.256608,0.000236
3904.220851,0.000251
3905.185094,0.000122
3906.149338,2.71e-05
3907.113581,-6.56e-05
3908.077824,-7.03e-05
3909.042067,-5.8e-05
3910.006311,-9.87e-05
3910.970554,-0.000149
3911.934797,-0.000208
3912.89904,-0.000178
3913.863284,-0.000147
3914.827527,-0.000112
3915.79177,6.01e-05
3916.756013,0.000151
3917.720257,1.98e-05
3918.6845,-8.29e-05
3919.648743,-1.96e-05
3920.612986,3.67e-05
3921.577229,-1.4e-05
3922.541473,-2.97e-05
3923.505716,8.46e-05
3924.469959,0.000178
3925.434202,0.000118
3926.398446,4.55e-05
3927.362689,4.28e-05
3928.326932,6.41e-05
3929.291175,0.000104
3930.255419,0.000148
3931.219662,0.000201
3932.183905,0.000223
3933.148148,0.000145
3934.112391,3.99e-05
3935.076635,7.02e-05
3936.040878,0.000166
3937.005121,0.000254
3937.969364,0.000304
3938.933608,0.000194
3939.897851,0.000138
3940.862094,0.000235
3941.826337,0.000333
3942.790581,0.000327
3943.754824,0.00024
3944.719067,0.00023
3945.68331,0.000253
3946.647554,0.000344
3947.611797,0.000456
3948.57604,0.000518
3949.540283,0.000599
3950.504526,0.00056
3951.46877,0.000469
3952.433013,0.000473
3953.397256,0.000512
3954.361499,0.000542
3955.325743,0.000576
3956.289986,0.000605
3957.254229,0.00064
3958.218472,0.000671
3959.182716,0.000619
3960.146959,0.000535
3961.111202,0.000531
3962.075445,0.000596
3963.039688,0.000551
3964.003932,0.000487
3964.968175,0.000534
3965.932418,0.000556
3966.896661,0.000585
3967.860905,0.000667
3968.825148,0.000696
3969.789391,0.000555
3970.753634,0.000499
3971.717878,0.000554
3972.682121,0.000454
3973.646364,0.000447
3974.610607,0.000476
3975.57485,0.000465
3976.539094,0.000556
3977.503337,0.000576
3978.46758,0.000479
3979.431823,0.000424
3980.396067,0.000452
3981.36031,0.000391
3982.324553,0.000379
3983.288796,0.000448
3984.25304,0.000367
3985.217283,0.000324
3986.181526,0.000404
3987.145769,0.000422
3988.110013,0.000403
3989.074256,0.000396
3990.038499,0.000349
3991.002742,0.000373
3991.966985,0.000388
3992.931229,0.000305
3993.895472,0.000299
3994.859715,0.000296
3995.823958,0.000245
3996.788202,0.000235
3997.752445,0.000199
3998.716688,9.64e-05
3999.680931,4.77e-05
4000.645175,0
