"x","y"
1862.435805,0.085266
1862.917927,0.085184
1863.400048,0.085121
1863.88217,0.084979
1864.364291,0.08483
1864.846413,0.084774
1865.328535,0.084737
1865.810656,0.084619
1866.292778,0.084476
1866.774899,0.084396
1867.257021,0.08446
1867.739143,0.084389
1868.221264,0.084219
1868.703386,0.084466
1869.185508,0.08456
1869.667629,0.084002
1870.149751,0.083549
1870.631872,0.083432
1871.113994,0.08335
1871.596116,0.083241
1872.078237,0.083104
1872.560359,0.082981
1873.04248,0.082871
1873.524602,0.08279
1874.006724,0.082649
1874.488845,0.082488
1874.970967,0.082401
1875.453089,0.082316
1875.93521,0.082245
1876.417332,0.08213
1876.899453,0.082028
1877.381575,0.081978
1877.863697,0.08188
1878.345818,0.081744
1878.82794,0.08157
1879.310062,0.081421
1879.792183,0.081332
1880.274305,0.081277
1880.756426,0.08118
1881.238548,0.081048
1881.72067,0.080946
1882.202791,0.080859
1882.684913,0.080779
1883.167034,0.080655
1883.649156,0.080564
1884.131278,0.080505
1884.613399,0.080416
1885.095521,0.080337
1885.577643,0.080245
1886.059764,0.080133
1886.541886,0.07997
1887.024007,0.079827
1887.506129,0.079712
1887.988251,0.079596
1888.470372,0.079649
1888.952494,0.079841
1889.434615,0.079811
1889.916737,0.079521
1890.398859,0.079313
1890.88098,0.079177
1891.363102,0.079021
1891.845224,0.078856
1892.327345,0.078702
1892.809467,0.078561
1893.291588,0.078408
1893.77371,0.078381
1894.255832,0.078395
1894.737953,0.078373
1895.220075,0.078245
1895.702196,0.077993
1896.184318,0.077865
1896.66644,0.077801
1897.148561,0.077697
1897.630683,0.077581
1898.112805,0.07746
1898.594926,0.077299
1899.077048,0.077132
1899.559169,0.077035
1900.041291,0.07696
1900.523413,0.076925
1901.005534,0.076829
1901.487656,0.076706
1901.969777,0.076641
1902.451899,0.076545
1902.934021,0.076427
1903.416142,0.076278
1903.898264,0.076155
1904.380386,0.076053
1904.862507,0.075967
1905.344629,0.075901
1905.82675,0.075783
1906.308872,0.075628
1906.790994,0.075474
1907.273115,0.075358
1907.755237,0.075215
1908.237359,0.07507
1908.71948,0.074979
1909.201602,0.074931
1909.683723,0.07487
1910.165845,0.074693
1910.647967,0.074554
1911.130088,0.074491
1911.61221,0.074409
1912.094331,0.074278
1912.576453,0.074122
1913.058575,0.073989
1913.540696,0.073862
1914.022818,0.073776
1914.50494,0.07366
1914.987061,0.073576
1915.469183,0.073546
1915.951304,0.073418
1916.433426,0.073276
1916.915548,0.073283
1917.397669,0.073521
1917.879791,0.073559
1918.361912,0.073191
1918.844034,0.072912
1919.326156,0.07277
1919.808277,0.072626
1920.290399,0.072532
1920.772521,0.072475
1921.254642,0.072436
1921.736764,0.07238
1922.218885,0.072357
1922.701007,0.072345
1923.183129,0.072197
1923.66525,0.072013
1924.147372,0.071907
1924.629493,0.071798
1925.111615,0.071693
1925.593737,0.071592
1926.075858,0.071499
1926.55798,0.071421
1927.040102,0.071323
1927.522223,0.07124
1928.004345,0.071168
1928.486466,0.071115
1928.968588,0.071062
1929.45071,0.071008
1929.932831,0.07097
1930.414953,0.070886
1930.897074,0.070784
1931.379196,0.070665
1931.861318,0.070551
1932.343439,0.070498
1932.825561,0.070498
1933.307683,0.070495
1933.789804,0.070415
1934.271926,0.070345
1934.754047,0.070304
1935.236169,0.070233
1935.718291,0.070134
1936.200412,0.070049
1936.682534,0.070024
1937.164656,0.069955
1937.646777,0.069854
1938.128899,0.069802
1938.61102,0.069762
1939.093142,0.069759
1939.575264,0.069753
1940.057385,0.069647
1940.539507,0.069525
1941.021628,0.069513
1941.50375,0.069546
1941.985872,0.069601
1942.467993,0.06958
1942.950115,0.069395
1943.432237,0.069257
1943.914358,0.069187
1944.39648,0.06912
1944.878601,0.069107
1945.360723,0.069132
1945.842845,0.069098
1946.324966,0.069001
1946.807088,0.068938
1947.289209,0.068819
1947.771331,0.068695
1948.253453,0.068652
1948.735574,0.068621
1949.217696,0.068609
1949.699818,0.068555
1950.181939,0.068499
1950.664061,0.068465
1951.146182,0.068424
1951.628304,0.068426
1952.110426,0.068412
1952.592547,0.068319
1953.074669,0.068203
1953.55679,0.068122
1954.038912,0.068062
1954.521034,0.068008
1955.003155,0.067952
1955.485277,0.067909
1955.967399,0.067873
1956.44952,0.067857
1956.931642,0.06783
1957.413763,0.067711
1957.895885,0.06763
1958.378007,0.067628
1958.860128,0.067597
1959.34225,0.067522
1959.824371,0.067439
1960.306493,0.067368
1960.788615,0.067287
1961.270736,0.067234
1961.752858,0.067206
1962.23498,0.067189
1962.717101,0.067135
1963.199223,0.067025
1963.681344,0.066962
1964.163466,0.066984
1964.645588,0.067022
1965.127709,0.066943
1965.609831,0.066824
1966.091953,0.066791
1966.574074,0.06681
1967.056196,0.066821
1967.538317,0.066764
1968.020439,0.06667
1968.502561,0.066579
1968.984682,0.066512
1969.466804,0.066451
1969.948925,0.066441
1970.431047,0.066464
1970.913169,0.066405
1971.39529,0.066349
1971.877412,0.066303
1972.359534,0.066208
1972.841655,0.066125
1973.323777,0.066112
1973.805898,0.066112
1974.28802,0.066097
1974.770142,0.066086
1975.252263,0.06603
1975.734385,0.065985
1976.216506,0.065945
1976.698628,0.065887
1977.18075,0.065816
1977.662871,0.065742
1978.144993,0.06571
1978.627115,0.065672
1979.109236,0.065646
1979.591358,0.065633
1980.073479,0.065648
1980.555601,0.065617
1981.037723,0.065538
1981.519844,0.065529
1982.001966,0.065474
1982.484087,0.065408
1982.966209,0.065373
1983.448331,0.065341
1983.930452,0.065314
1984.412574,0.065258
1984.894696,0.065209
1985.376817,0.065167
1985.858939,0.065158
1986.34106,0.065152
1986.823182,0.065137
1987.305304,0.065115
1987.787425,0.065099
1988.269547,0.065069
1988.751668,0.06497
1989.23379,0.064905
1989.715912,0.064841
1990.198033,0.064784
1990.680155,0.064802
1991.162277,0.064877
1991.644398,0.064934
1992.12652,0.064882
1992.608641,0.064806
1993.090763,0.064681
1993.572885,0.064552
1994.055006,0.064523
1994.537128,0.064546
1995.019249,0.064542
1995.501371,0.064479
1995.983493,0.06445
1996.465614,0.064425
1996.947736,0.064445
1997.429858,0.064505
1997.911979,0.064491
1998.394101,0.064445
1998.876222,0.064392
1999.358344,0.064334
1999.840466,0.064266
2000.322587,0.064224
2000.804709,0.064186
2001.286831,0.064143
2001.768952,0.064109
2002.251074,0.064082
2002.733195,0.064102
2003.215317,0.064079
2003.697439,0.06403
2004.17956,0.064011
2004.661682,0.063963
2005.143803,0.063918
2005.625925,0.063914
2006.108047,0.063899
2006.590168,0.063863
2007.07229,0.063831
2007.554412,0.063803
2008.036533,0.063805
2008.518655,0.063809
2009.000776,0.063819
2009.482898,0.063796
2009.96502,0.063719
2010.447141,0.063667
2010.929263,0.0636
2011.411384,0.063536
2011.893506,0.06349
2012.375628,0.063484
2012.857749,0.063544
2013.339871,0.063607
2013.821993,0.063621
2014.304114,0.063574
2014.786236,0.063542
2015.268357,0.063495
2015.750479,0.063447
2016.232601,0.063457
2016.714722,0.06344
2017.196844,0.063366
2017.678965,0.063346
2018.161087,0.063363
2018.643209,0.063281
2019.12533,0.06325
2019.607452,0.063265
2020.089574,0.063275
2020.571695,0.06331
2021.053817,0.063253
2021.535938,0.063229
2022.01806,0.063187
2022.500182,0.063094
2022.982303,0.063035
2023.464425,0.062987
2023.946546,0.062982
2024.428668,0.062938
2024.91079,0.062942
2025.392911,0.063009
2025.875033,0.06301
2026.357155,0.062965
2026.839276,0.062926
2027.321398,0.06293
2027.803519,0.062933
2028.285641,0.062909
2028.767763,0.062882
2029.249884,0.062851
2029.732006,0.062794
2030.214128,0.062765
2030.696249,0.062726
2031.178371,0.06263
2031.660492,0.062643
2032.142614,0.062702
2032.624736,0.062676
2033.106857,0.062631
2033.588979,0.062601
2034.0711,0.06254
2034.553222,0.062457
2035.035344,0.062441
2035.517465,0.062436
2035.999587,0.062407
2036.481709,0.062406
2036.96383,0.062405
2037.445952,0.062383
2037.928073,0.062338
2038.410195,0.062283
2038.892317,0.062223
2039.374438,0.062176
2039.85656,0.062157
2040.338681,0.06215
2040.820803,0.062159
2041.302925,0.06215
2041.785046,0.062083
2042.267168,0.062035
2042.74929,0.062035
2043.231411,0.062031
2043.713533,0.062042
2044.195654,0.062024
2044.677776,0.06194
2045.159898,0.061869
2045.642019,0.061853
2046.124141,0.061815
2046.606262,0.061763
2047.088384,0.061762
2047.570506,0.061738
2048.052627,0.061683
2048.534749,0.061647
2049.016871,0.061628
2049.498992,0.061594
2049.981114,0.061585
2050.463235,0.061578
2050.945357,0.061517
2051.427479,0.061491
2051.9096,0.061468
2052.391722,0.061422
2052.873843,0.061392
2053.355965,0.061374
2053.838087,0.061352
2054.320208,0.061293
2054.80233,0.061271
2055.284452,0.061245
2055.766573,0.061159
2056.248695,0.061099
2056.730816,0.061087
2057.212938,0.06107
2057.69506,0.061052
2058.177181,0.061054
2058.659303,0.061016
2059.141425,0.060972
2059.623546,0.060955
2060.105668,0.060963
2060.587789,0.060946
2061.069911,0.060873
2061.552033,0.060852
2062.034154,0.060841
2062.516276,0.060798
2062.998397,0.060775
2063.480519,0.060751
2063.962641,0.060696
2064.444762,0.060658
2064.926884,0.06066
2065.409006,0.060642
2065.891127,0.060599
2066.373249,0.06055
2066.85537,0.060542
2067.337492,0.060517
2067.819614,0.060444
2068.301735,0.060403
2068.783857,0.060354
2069.265978,0.06032
2069.7481,0.060309
2070.230222,0.060262
2070.712343,0.060197
2071.194465,0.060204
2071.676587,0.060247
2072.158708,0.060195
2072.64083,0.060144
2073.122951,0.060128
2073.605073,0.060103
2074.087195,0.060059
2074.569316,0.059987
2075.051438,0.059936
2075.533559,0.059921
2076.015681,0.059906
2076.497803,0.059848
2076.979924,0.059798
2077.462046,0.059737
2077.944168,0.059677
2078.426289,0.05968
2078.908411,0.059706
2079.390532,0.05972
2079.872654,0.059675
2080.354776,0.059603
2080.836897,0.059549
2081.319019,0.059538
2081.80114,0.059549
2082.283262,0.059497
2082.765384,0.059411
2083.247505,0.059378
2083.729627,0.059381
2084.211749,0.05935
2084.69387,0.059316
2085.175992,0.059294
2085.658113,0.059266
2086.140235,0.059248
2086.622357,0.059229
2087.104478,0.059171
2087.5866,0.059097
2088.068722,0.059104
2088.550843,0.05911
2089.032965,0.059075
2089.515086,0.059029
2089.997208,0.058961
2090.47933,0.058969
2090.961451,0.058954
2091.443573,0.058878
2091.925694,0.058862
2092.407816,0.058832
2092.889938,0.058756
2093.372059,0.058711
2093.854181,0.058663
2094.336303,0.058624
2094.818424,0.058691
2095.300546,0.05873
2095.782667,0.058664
2096.264789,0.058604
2096.746911,0.058564
2097.229032,0.058535
2097.711154,0.058517
2098.193275,0.058491
2098.675397,0.058438
2099.157519,0.058413
2099.63964,0.058406
2100.121762,0.058353
2100.603884,0.058282
2101.086005,0.058235
2101.568127,0.058197
2102.050248,0.058175
2102.53237,0.058209
2103.014492,0.058221
2103.496613,0.058182
2103.978735,0.05814
2104.460856,0.058113
2104.942978,0.058076
2105.4251,0.058001
2105.907221,0.05796
2106.389343,0.057941
2106.871465,0.0579
2107.353586,0.057865
2107.835708,0.057862
2108.317829,0.057837
2108.799951,0.057758
2109.282073,0.057717
2109.764194,0.0577
2110.246316,0.057634
2110.728437,0.057566
2111.210559,0.057588
2111.692681,0.057585
2112.174802,0.05751
2112.656924,0.057476
2113.139046,0.057419
2113.621167,0.057383
2114.103289,0.057371
2114.58541,0.057359
2115.067532,0.057369
2115.549654,0.057307
2116.031775,0.05722
2116.513897,0.057158
2116.996018,0.057167
2117.47814,0.057203
2117.960262,0.057158
2118.442383,0.057082
2118.924505,0.057022
2119.406627,0.05697
2119.888748,0.056928
2120.37087,0.056905
2120.852991,0.056865
2121.335113,0.056821
2121.817235,0.056795
2122.299356,0.056786
2122.781478,0.056771
2123.2636,0.056699
2123.745721,0.056656
2124.227843,0.056665
2124.709964,0.056652
2125.192086,0.056599
2125.674208,0.056566
2126.156329,0.056556
2126.638451,0.056532
2127.120572,0.05653
2127.602694,0.056485
2128.084816,0.056423
2128.566937,0.056416
2129.049059,0.056351
2129.531181,0.056249
2130.013302,0.056234
2130.495424,0.056224
2130.977545,0.056186
2131.459667,0.05618
2131.941789,0.056128
2132.42391,0.056043
2132.906032,0.055982
2133.388153,0.055991
2133.870275,0.056043
2134.352397,0.056038
2134.834518,0.056005
2135.31664,0.055943
2135.798762,0.055854
2136.280883,0.055783
2136.763005,0.05577
2137.245126,0.055774
2137.727248,0.055781
2138.20937,0.055803
2138.691491,0.055728
2139.173613,0.055639
2139.655734,0.055594
2140.137856,0.055529
2140.619978,0.055481
2141.102099,0.055438
2141.584221,0.055382
2142.066343,0.055314
2142.548464,0.055268
2143.030586,0.055286
2143.512707,0.055351
2143.994829,0.055368
2144.476951,0.055336
2144.959072,0.055261
2145.441194,0.055146
2145.923315,0.055135
2146.405437,0.055171
2146.887559,0.055122
2147.36968,0.054991
2147.851802,0.054875
2148.333924,0.054855
2148.816045,0.05486
2149.298167,0.054825
2149.780288,0.054773
2150.26241,0.054748
2150.744532,0.054739
2151.226653,0.054735
2151.708775,0.054687
2152.190897,0.054605
2152.673018,0.054533
2153.15514,0.054481
2153.637261,0.054496
2154.119383,0.054512
2154.601505,0.054518
2155.083626,0.054494
2155.565748,0.054425
2156.047869,0.054354
2156.529991,0.054297
2157.012113,0.054281
2157.494234,0.054203
2157.976356,0.054128
2158.458478,0.054093
2158.940599,0.054038
2159.422721,0.05401
2159.904842,0.053968
2160.386964,0.053942
2160.869086,0.053899
2161.351207,0.053822
2161.833329,0.053786
2162.31545,0.053763
2162.797572,0.053683
2163.279694,0.053584
2163.761815,0.053552
2164.243937,0.053503
2164.726059,0.053423
2165.20818,0.053399
2165.690302,0.053402
2166.172423,0.053331
2166.654545,0.053232
2167.136667,0.053205
2167.618788,0.053187
2168.10091,0.053155
2168.583031,0.05314
2169.065153,0.053117
2169.547275,0.053003
2170.029396,0.05293
2170.511518,0.052939
2170.99364,0.052878
2171.475761,0.052801
2171.957883,0.052742
2172.440004,0.052714
2172.922126,0.052683
2173.404248,0.052675
2173.886369,0.052685
2174.368491,0.052643
2174.850612,0.052552
2175.332734,0.052428
2175.814856,0.052417
2176.296977,0.052374
2176.779099,0.052297
2177.261221,0.052304
2177.743342,0.05221
2178.225464,0.052128
2178.707585,0.052094
2179.189707,0.052055
2179.671829,0.052023
2180.15395,0.051964
2180.636072,0.051903
2181.118194,0.051872
2181.600315,0.051867
2182.082437,0.051827
2182.564558,0.05178
2183.04668,0.051707
2183.528802,0.051662
2184.010923,0.051653
2184.493045,0.051584
2184.975166,0.051533
2185.457288,0.051512
2185.93941,0.051506
2186.421531,0.051461
2186.903653,0.051393
2187.385775,0.051336
2187.867896,0.051272
2188.350018,0.051218
2188.832139,0.051151
2189.314261,0.051127
2189.796383,0.051111
2190.278504,0.051091
2190.760626,0.051058
2191.242747,0.050982
2191.724869,0.050917
2192.206991,0.050874
2192.689112,0.050871
2193.171234,0.050869
2193.653356,0.050857
2194.135477,0.050784
2194.617599,0.050688
2195.09972,0.050666
2195.581842,0.050648
2196.063964,0.050605
2196.546085,0.050559
2197.028207,0.050571
2197.510328,0.050559
2197.99245,0.050463
2198.474572,0.050363
2198.956693,0.050272
2199.438815,0.050219
2199.920937,0.050201
2200.403058,0.050221
2200.88518,0.050237
2201.367301,0.050222
2201.849423,0.05018
2202.331545,0.050121
2202.813666,0.050077
2203.295788,0.050025
2203.777909,0.050003
2204.260031,0.049958
2204.742153,0.049872
2205.224274,0.049837
2205.706396,0.049819
2206.188518,0.049772
2206.670639,0.049749
2207.152761,0.049752
2207.634882,0.049721
2208.117004,0.049755
2208.599126,0.049778
2209.081247,0.049705
2209.563369,0.049636
2210.045491,0.049564
2210.527612,0.049502
2211.009734,0.049441
2211.491855,0.049396
2211.973977,0.049365
2212.456099,0.049326
2212.93822,0.049356
2213.420342,0.049362
2213.902463,0.049311
2214.384585,0.049292
2214.866707,0.049265
2215.348828,0.049227
2215.83095,0.049166
2216.313072,0.049115
2216.795193,0.049135
2217.277315,0.049119
2217.759436,0.049074
2218.241558,0.049039
2218.72368,0.049002
2219.205801,0.049009
2219.687923,0.049013
2220.170044,0.049006
2220.652166,0.048982
2221.134288,0.048932
2221.616409,0.048876
2222.098531,0.048835
2222.580653,0.048813
2223.062774,0.048769
2223.544896,0.048742
2224.027017,0.04872
2224.509139,0.048689
2224.991261,0.048691
2225.473382,0.048742
2225.955504,0.048751
2226.437625,0.048663
2226.919747,0.048598
2227.401869,0.048576
2227.88399,0.048614
2228.366112,0.048628
2228.848234,0.048584
2229.330355,0.048562
2229.812477,0.048496
2230.294598,0.048437
2230.77672,0.048415
2231.258842,0.048428
2231.740963,0.048409
2232.223085,0.048361
2232.705206,0.048355
2233.187328,0.048286
2233.66945,0.048228
2234.151571,0.048204
2234.633693,0.048192
2235.115815,0.048209
2235.597936,0.048171
2236.080058,0.048134
2236.562179,0.048158
2237.044301,0.048137
2237.526423,0.048076
2238.008544,0.048073
2238.490666,0.048022
2238.972787,0.047973
2239.454909,0.047992
2239.937031,0.047992
2240.419152,0.047984
2240.901274,0.047946
2241.383396,0.047909
2241.865517,0.047898
2242.347639,0.047887
2242.82976,0.047833
2243.311882,0.047813
2243.794004,0.047865
2244.276125,0.047873
2244.758247,0.047801
2245.240369,0.047685
2245.72249,0.047704
2246.204612,0.047791
2246.686733,0.047758
2247.168855,0.047684
2247.650977,0.047689
2248.133098,0.047745
2248.61522,0.047694
2249.097341,0.047594
2249.579463,0.047546
2250.061585,0.047585
2250.543706,0.047569
2251.025828,0.047446
2251.50795,0.047444
2251.990071,0.047526
2252.472193,0.047543
2252.954314,0.047438
2253.436436,0.047388
2253.918558,0.047417
2254.400679,0.047365
2254.882801,0.047278
2255.364922,0.047234
2255.847044,0.047315
2256.329166,0.047298
2256.811287,0.047131
2257.293409,0.047078
2257.775531,0.047149
2258.257652,0.047141
2258.739774,0.047014
2259.221895,0.046998
2259.704017,0.047085
2260.186139,0.047126
2260.66826,0.047008
2261.150382,0.046933
2261.632503,0.047006
2262.114625,0.046942
2262.596747,0.046825
2263.078868,0.046867
2263.56099,0.046997
2264.043112,0.046895
2264.525233,0.046726
2265.007355,0.046827
2265.489476,0.046914
2265.971598,0.046808
2266.45372,0.046699
2266.935841,0.046817
2267.417963,0.04686
2267.900084,0.046658
2268.382206,0.046593
2268.864328,0.046709
2269.346449,0.046703
2269.828571,0.04656
2270.310693,0.046645
2270.792814,0.046802
2271.274936,0.046688
2271.757057,0.046577
2272.239179,0.046722
2272.721301,0.046777
2273.203422,0.046631
2273.685544,0.046659
2274.167666,0.046716
2274.649787,0.046623
2275.131909,0.046566
2275.61403,0.046654
2276.096152,0.046692
2276.578274,0.046598
2277.060395,0.046646
2277.542517,0.046726
2278.024638,0.046694
2278.50676,0.046661
2278.988882,0.046723
2279.471003,0.046719
2279.953125,0.04662
2280.435247,0.046681
2280.917368,0.046737
2281.39949,0.046693
2281.881611,0.046677
2282.363733,0.04674
2282.845855,0.046828
2283.327976,0.04684
2283.810098,0.046759
2284.292219,0.046664
2284.774341,0.046634
2285.256463,0.046603
2285.738584,0.046653
2286.220706,0.046617
2286.702828,0.04648
2287.184949,0.046517
2287.667071,0.04655
2288.149192,0.046395
2288.631314,0.046179
2289.113436,0.046208
2289.595557,0.046286
2290.077679,0.046279
2290.5598,0.046207
2291.041922,0.045996
2291.524044,0.046025
2292.006165,0.046168
2292.488287,0.046091
2292.970409,0.045847
2293.45253,0.045712
2293.934652,0.045798
2294.416773,0.045903
2294.898895,0.045807
2295.381017,0.045416
2295.863138,0.045402
2296.34526,0.045785
2296.827381,0.045819
2297.309503,0.04543
2297.791625,0.044997
2298.273746,0.045175
2298.755868,0.045634
2299.23799,0.045408
2299.720111,0.044751
2300.202233,0.044624
2300.684354,0.04512
2301.166476,0.045412
2301.648598,0.044833
2302.130719,0.044082
2302.612841,0.044393
2303.094963,0.04509
2303.577084,0.044826
2304.059206,0.043661
2304.541327,0.043257
2305.023449,0.04429
2305.505571,0.044743
2305.987692,0.043519
2306.469814,0.042326
2306.951935,0.043128
2307.434057,0.044277
2307.916179,0.043391
2308.3983,0.041492
2308.880422,0.041562
2309.362544,0.043335
2309.844665,0.043346
2310.326787,0.041063
2310.808908,0.040025
2311.29103,0.041954
2311.773152,0.042883
2312.255273,0.040699
2312.737395,0.038687
2313.219516,0.040407
2313.701638,0.042312
2314.18376,0.040708
2314.665881,0.038043
2315.148003,0.039059
2315.630125,0.041437
2316.112246,0.040418
2316.594368,0.037227
2317.076489,0.037569
2317.558611,0.040328
2318.040733,0.039518
2318.522854,0.03557
2319.004976,0.035372
2319.487097,0.039054
2319.969219,0.03869
2320.451341,0.034335
2320.933462,0.033814
2321.415584,0.03799
2321.897706,0.03786
2322.379827,0.03341
2322.861949,0.032969
2323.34407,0.037191
2323.826192,0.036938
2324.308314,0.032758
2324.790435,0.033019
2325.272557,0.036943
2325.754678,0.036236
2326.2368,0.032359
2326.718922,0.033035
2327.201043,0.036399
2327.683165,0.034867
2328.165287,0.030739
2328.647408,0.032375
2329.12953,0.035575
2329.611651,0.033195
2330.093773,0.029425
2330.575895,0.032664
2331.058016,0.035095
2331.540138,0.031891
2332.02226,0.029546
2332.504381,0.033801
2332.986503,0.03468
2333.468624,0.031109
2333.950746,0.031154
2334.432868,0.03501
2334.914989,0.033928
2335.397111,0.029966
2335.879232,0.031744
2336.361354,0.034319
2336.843476,0.031992
2337.325597,0.0301
2337.807719,0.03353
2338.289841,0.033745
2338.771962,0.029858
2339.254084,0.030354
2339.736205,0.033499
2340.218327,0.031936
2340.700449,0.029806
2341.18257,0.032727
2341.664692,0.033377
2342.146813,0.030616
2342.628935,0.031373
2343.111057,0.033805
2343.593178,0.032239
2344.0753,0.030791
2344.557422,0.034003
2345.039543,0.034775
2345.521665,0.032901
2346.003786,0.035113
2346.485908,0.038086
2346.96803,0.037856
2347.450151,0.038586
2347.932273,0.041904
2348.414394,0.043285
2348.896516,0.041983
2349.378638,0.040364
2349.860759,0.039626
2350.342881,0.03843
2350.825003,0.035488
2351.307124,0.034395
2351.789246,0.034901
2352.271367,0.033085
2352.753489,0.031618
2353.235611,0.032024
2353.717732,0.030385
2354.199854,0.02845
2354.681975,0.02965
2355.164097,0.028957
2355.646219,0.027723
2356.12834,0.028805
2356.610462,0.028035
2357.092584,0.026814
2357.574705,0.027292
2358.056827,0.026739
2358.538948,0.025795
2359.02107,0.026894
2359.503192,0.026745
2359.985313,0.026125
2360.467435,0.027067
2360.949556,0.026421
2361.431678,0.026239
2361.9138,0.027209
2362.395921,0.026995
2362.878043,0.027087
2363.360165,0.027964
2363.842286,0.027586
2364.324408,0.028
2364.806529,0.028968
2365.288651,0.02834
2365.770773,0.029562
2366.252894,0.029655
2366.735016,0.029727
2367.217138,0.031062
2367.699259,0.030441
2368.181381,0.031701
2368.663502,0.031989
2369.145624,0.032243
2369.627746,0.033457
2370.109867,0.03324
2370.591989,0.034533
2371.07411,0.034883
2371.556232,0.035466
2372.038354,0.036371
2372.520475,0.036614
2373.002597,0.037753
2373.484719,0.038053
2373.96684,0.038881
2374.448962,0.039647
2374.931083,0.04025
2375.413205,0.041198
2375.895327,0.041677
2376.377448,0.042555
2376.85957,0.043152
2377.341691,0.0439
2377.823813,0.044576
2378.305935,0.045106
2378.788056,0.045833
2379.270178,0.046223
2379.7523,0.046843
2380.234421,0.047279
2380.716543,0.047729
2381.198664,0.048205
2381.680786,0.048539
2382.162908,0.048907
2382.645029,0.049086
2383.127151,0.049419
2383.609272,0.049648
2384.091394,0.049856
2384.573516,0.049959
2385.055637,0.050043
2385.537759,0.050266
2386.019881,0.050353
2386.502002,0.050504
2386.984124,0.050536
2387.466245,0.050589
2387.948367,0.050628
2388.430489,0.050695
2388.91261,0.050788
2389.394732,0.050776
2389.876853,0.050822
2390.358975,0.050772
2390.841097,0.050849
2391.323218,0.050912
2391.80534,0.050934
2392.287462,0.05099
2392.769583,0.051051
2393.251705,0.051142
2393.733826,0.051114
2394.215948,0.051191
2394.69807,0.051206
2395.180191,0.051221
2395.662313,0.051261
2396.144435,0.05125
2396.626556,0.051309
2397.108678,0.051343
2397.590799,0.051437
2398.072921,0.051479
2398.555043,0.051559
2399.037164,0.051614
2399.519286,0.051631
2400.001407,0.051683
2400.483529,0.051706
2400.965651,0.051811
2401.447772,0.051851
2401.929894,0.05193
2402.412016,0.051973
2402.894137,0.051984
2403.376259,0.05206
2403.85838,0.052068
2404.340502,0.052128
2404.822624,0.052202
2405.304745,0.052281
2405.786867,0.052325
2406.268988,0.052382
2406.75111,0.052431
2407.233232,0.052463
2407.715353,0.052519
2408.197475,0.052519
2408.679597,0.052593
2409.161718,0.052702
2409.64384,0.052801
2410.125961,0.052818
2410.608083,0.05286
2411.090205,0.052973
2411.572326,0.053063
2412.054448,0.053154
2412.536569,0.053111
2413.018691,0.053147
2413.500813,0.053217
2413.982934,0.053249
2414.465056,0.053302
2414.947178,0.053303
2415.429299,0.053383
2415.911421,0.053472
2416.393542,0.053602
2416.875664,0.05368
2417.357786,0.05368
2417.839907,0.05373
2418.322029,0.053789
2418.80415,0.053889
2419.286272,0.05395
2419.768394,0.053988
2420.250515,0.054049
2420.732637,0.054132
2421.214759,0.054164
2421.69688,0.054198
2422.179002,0.054285
2422.661123,0.054342
2423.143245,0.054429
2423.625367,0.054498
2424.107488,0.054566
2424.58961,0.054581
2425.071732,0.054583
2425.553853,0.054644
2426.035975,0.054677
2426.518096,0.054728
2427.000218,0.054801
2427.48234,0.05491
2427.964461,0.054983
2428.446583,0.055072
2428.928704,0.05516
2429.410826,0.055202
2429.892948,0.055262
2430.375069,0.055278
2430.857191,0.055323
2431.339313,0.055369
2431.821434,0.055471
2432.303556,0.055567
2432.785677,0.055598
2433.267799,0.055661
2433.749921,0.055721
2434.232042,0.055837
2434.714164,0.055913
2435.196285,0.055995
2435.678407,0.056051
2436.160529,0.056039
2436.64265,0.056081
2437.124772,0.056126
2437.606894,0.056215
2438.089015,0.056313
2438.571137,0.05641
2439.053258,0.056464
2439.53538,0.056537
2440.017502,0.056645
2440.499623,0.056707
2440.981745,0.056776
2441.463866,0.056766
2441.945988,0.056788
2442.42811,0.056866
2442.910231,0.056956
2443.392353,0.057039
2443.874475,0.057094
2444.356596,0.057202
2444.838718,0.057268
2445.320839,0.05734
2445.802961,0.057424
2446.285083,0.057536
2446.767204,0.057657
2447.249326,0.057682
2447.731447,0.057692
2448.213569,0.057733
2448.695691,0.057824
2449.177812,0.057866
2449.659934,0.057901
2450.142056,0.05795
2450.624177,0.058007
2451.106299,0.058145
2451.58842,0.058248
2452.070542,0.058314
2452.552664,0.058347
2453.034785,0.058405
2453.516907,0.058486
2453.999029,0.058564
2454.48115,0.058651
2454.963272,0.058685
2455.445393,0.058729
2455.927515,0.058777
2456.409637,0.058852
2456.891758,0.058935
2457.37388,0.058995
2457.856001,0.059058
2458.338123,0.05914
2458.820245,0.059274
2459.302366,0.05937
2459.784488,0.059416
2460.26661,0.059429
2460.748731,0.059447
2461.230853,0.059521
2461.712974,0.059663
2462.195096,0.059793
2462.677218,0.059847
2463.159339,0.059901
2463.641461,0.059937
2464.123582,0.060011
2464.605704,0.060093
2465.087826,0.060151
2465.569947,0.060228
2466.052069,0.060297
2466.534191,0.06041
2467.016312,0.060502
2467.498434,0.060578
2467.980555,0.060652
2468.462677,0.060712
2468.944799,0.060785
2469.42692,0.060876
2469.909042,0.060969
2470.391163,0.061017
2470.873285,0.061094
2471.355407,0.06113
2471.837528,0.061173
2472.31965,0.061278
2472.801772,0.061345
2473.283893,0.061418
2473.766015,0.06149
2474.248136,0.061606
2474.730258,0.061729
2475.21238,0.061834
