"x","y"
2475.694501,0.05877
2476.176623,0.058835
2476.658744,0.058933
2477.140866,0.058968
2477.622988,0.058983
2478.105109,0.058992
2478.587231,0.059045
2479.069353,0.059119
2479.551474,0.059129
2480.033596,0.059141
2480.515717,0.059227
2480.997839,0.059347
2481.479961,0.059418
2481.962082,0.059437
2482.444204,0.05947
2482.926326,0.059568
2483.408447,0.059642
2483.890569,0.059657
2484.37269,0.05967
2484.854812,0.059657
2485.336934,0.059695
2485.819055,0.059788
2486.301177,0.059849
2486.783298,0.059904
2487.26542,0.059956
2487.747542,0.059959
2488.229663,0.059966
2488.711785,0.06005
2489.193907,0.060156
2489.676028,0.060216
2490.15815,0.060235
2490.640271,0.060271
2491.122393,0.060342
2491.604515,0.060377
2492.086636,0.06041
2492.568758,0.060512
2493.050879,0.060632
2493.533001,0.060674
2494.015123,0.060655
2494.497244,0.060705
2494.979366,0.060776
2495.461488,0.060777
2495.943609,0.060781
2496.425731,0.060807
2496.907852,0.060867
2497.389974,0.060943
2497.872096,0.061018
2498.354217,0.061109
2498.836339,0.061176
2499.31846,0.061237
2499.800582,0.061257
2500.282704,0.06125
2500.764825,0.061272
2501.246947,0.061343
2501.729069,0.061461
2502.21119,0.061506
2502.693312,0.061567
2503.175433,0.061666
2503.657555,0.061697
2504.139677,0.061711
2504.621798,0.061742
2505.10392,0.061804
2505.586041,0.061835
2506.068163,0.061837
2506.550285,0.061838
2507.032406,0.061884
2507.514528,0.061984
2507.99665,0.062047
2508.478771,0.062106
2508.960893,0.06217
2509.443014,0.062248
2509.925136,0.062319
2510.407258,0.062372
2510.889379,0.062375
2511.371501,0.062324
2511.853622,0.062378
2512.335744,0.062436
2512.817866,0.062444
2513.299987,0.062493
2513.782109,0.062529
2514.264231,0.062542
2514.746352,0.06261
2515.228474,0.062738
2515.710595,0.062788
2516.192717,0.062799
2516.674839,0.062835
2517.15696,0.062848
2517.639082,0.062853
2518.121204,0.062888
2518.603325,0.062944
2519.085447,0.062943
2519.567568,0.062957
2520.04969,0.063048
2520.531812,0.063147
2521.013933,0.063194
2521.496055,0.063228
2521.978176,0.063328
2522.460298,0.063392
2522.94242,0.063396
2523.424541,0.063385
2523.906663,0.06339
2524.388785,0.063402
2524.870906,0.063378
2525.353028,0.063431
2525.835149,0.063563
2526.317271,0.063636
2526.799393,0.063644
2527.281514,0.063686
2527.763636,0.063755
2528.245757,0.063783
2528.727879,0.063793
2529.210001,0.063768
2529.692122,0.063779
2530.174244,0.063882
2530.656366,0.063977
2531.138487,0.064039
2531.620609,0.06408
2532.10273,0.064083
2532.584852,0.064136
2533.066974,0.064216
2533.549095,0.064217
2534.031217,0.064203
2534.513338,0.064238
2534.99546,0.064323
2535.477582,0.064343
2535.959703,0.064299
2536.441825,0.064356
2536.923947,0.064441
2537.406068,0.064514
2537.88819,0.064595
2538.370311,0.064627
2538.852433,0.064647
2539.334555,0.064686
2539.816676,0.064729
2540.298798,0.064732
2540.780919,0.064717
2541.263041,0.064744
2541.745163,0.064819
2542.227284,0.0649
2542.709406,0.064958
2543.191528,0.06503
2543.673649,0.065079
2544.155771,0.065119
2544.637892,0.065198
2545.120014,0.065222
2545.602136,0.06521
2546.084257,0.06524
2546.566379,0.065288
2547.048501,0.065337
2547.530622,0.065352
2548.012744,0.065366
2548.494865,0.065433
2548.976987,0.065497
2549.459109,0.065542
2549.94123,0.065612
2550.423352,0.065718
2550.905473,0.065768
2551.387595,0.065735
2551.869717,0.065758
2552.351838,0.065817
2552.83396,0.065834
2553.316082,0.065887
2553.798203,0.065965
2554.280325,0.065996
2554.762446,0.066041
2555.244568,0.066119
2555.72669,0.066169
2556.208811,0.066213
2556.690933,0.066279
2557.173054,0.066338
2557.655176,0.066354
2558.137298,0.066373
2558.619419,0.066425
2559.101541,0.066467
2559.583663,0.066543
2560.065784,0.066577
2560.547906,0.066534
2561.030027,0.066556
2561.512149,0.06659
2561.994271,0.066634
2562.476392,0.066764
2562.958514,0.066855
2563.440635,0.066842
2563.922757,0.066849
2564.404879,0.066941
2564.887,0.067024
2565.369122,0.067056
2565.851244,0.067052
2566.333365,0.067026
2566.815487,0.067062
2567.297608,0.067146
2567.77973,0.067215
2568.261852,0.067316
2568.743973,0.067409
2569.226095,0.067406
2569.708216,0.067408
2570.190338,0.067472
2570.67246,0.067505
2571.154581,0.06756
2571.636703,0.067666
2572.118825,0.067705
2572.600946,0.067708
2573.083068,0.067753
2573.565189,0.06779
2574.047311,0.067842
2574.529433,0.067981
2575.011554,0.068079
2575.493676,0.068049
2575.975798,0.06804
2576.457919,0.068085
2576.940041,0.068144
2577.422162,0.068229
2577.904284,0.06828
2578.386406,0.068305
2578.868527,0.068339
2579.350649,0.068396
2579.83277,0.068483
2580.314892,0.068512
2580.797014,0.068534
2581.279135,0.068624
2581.761257,0.068647
2582.243379,0.068637
2582.7255,0.068716
2583.207622,0.068788
2583.689743,0.068816
2584.171865,0.06887
2584.653987,0.06895
2585.136108,0.069003
2585.61823,0.069052
2586.100351,0.069108
2586.582473,0.069124
2587.064595,0.069167
2587.546716,0.069257
2588.028838,0.069315
2588.51096,0.069357
2588.993081,0.069414
2589.475203,0.06947
2589.957324,0.069525
2590.439446,0.069607
2590.921568,0.069674
2591.403689,0.069702
2591.885811,0.069804
2592.367932,0.069967
2592.850054,0.070048
2593.332176,0.07006
2593.814297,0.070064
2594.296419,0.070044
2594.778541,0.07005
2595.260662,0.07014
2595.742784,0.070229
2596.224905,0.07027
2596.707027,0.07034
2597.189149,0.070434
2597.67127,0.070476
2598.153392,0.070504
2598.635513,0.07059
2599.117635,0.070696
2599.599757,0.070719
2600.081878,0.070707
2600.564,0.070755
2601.046122,0.07082
2601.528243,0.070873
2602.010365,0.070894
2602.492486,0.070928
2602.974608,0.071014
2603.45673,0.071093
2603.938851,0.0712
2604.420973,0.071277
2604.903095,0.071262
2605.385216,0.07129
2605.867338,0.071366
2606.349459,0.071414
2606.831581,0.071465
2607.313703,0.071556
2607.795824,0.071616
2608.277946,0.071591
2608.760067,0.071615
2609.242189,0.071704
2609.724311,0.071781
2610.206432,0.071876
2610.688554,0.071952
2611.170676,0.072027
2611.652797,0.072095
2612.134919,0.072142
2612.61704,0.072216
2613.099162,0.072205
2613.581284,0.072146
2614.063405,0.072186
2614.545527,0.07227
2615.027648,0.072321
2615.50977,0.072385
2615.991892,0.072492
2616.474013,0.072541
2616.956135,0.072592
2617.438257,0.072727
2617.920378,0.072818
2618.4025,0.072847
2618.884621,0.072891
2619.366743,0.072951
2619.848865,0.072989
2620.330986,0.072995
2620.813108,0.073
2621.295229,0.073051
2621.777351,0.073133
2622.259473,0.073192
2622.741594,0.073219
2623.223716,0.073252
2623.705838,0.073324
2624.187959,0.073401
2624.670081,0.073526
2625.152202,0.07364
2625.634324,0.073633
2626.116446,0.073659
2626.598567,0.073769
2627.080689,0.073874
2627.56281,0.073909
2628.044932,0.073918
2628.527054,0.073978
2629.009175,0.074017
2629.491297,0.074062
2629.973419,0.074138
2630.45554,0.074184
2630.937662,0.074209
2631.419783,0.074252
2631.901905,0.074338
2632.384027,0.074396
2632.866148,0.074423
2633.34827,0.074417
2633.830391,0.07444
2634.312513,0.074582
2634.794635,0.074659
2635.276756,0.074676
2635.758878,0.074729
2636.241,0.074765
2636.723121,0.074843
2637.205243,0.07492
2637.687364,0.074974
2638.169486,0.075033
2638.651608,0.075027
2639.133729,0.074994
2639.615851,0.074981
2640.097973,0.075017
2640.580094,0.075141
2641.062216,0.075281
2641.544337,0.075346
2642.026459,0.075347
2642.508581,0.075371
2642.990702,0.075414
2643.472824,0.075431
2643.954945,0.075495
2644.437067,0.075595
2644.919189,0.075641
2645.40131,0.075688
2645.883432,0.075748
2646.365554,0.075788
2646.847675,0.075821
2647.329797,0.075866
2647.811918,0.075927
2648.29404,0.075949
2648.776162,0.076009
2649.258283,0.076088
2649.740405,0.076111
2650.222526,0.076165
2650.704648,0.076216
2651.18677,0.076272
2651.668891,0.07632
2652.151013,0.076365
2652.633135,0.076414
2653.115256,0.076377
2653.597378,0.076397
2654.079499,0.076471
2654.561621,0.076561
2655.043743,0.076653
2655.525864,0.076646
2656.007986,0.076668
2656.490107,0.076743
2656.972229,0.076817
2657.454351,0.076873
2657.936472,0.076912
2658.418594,0.076985
2658.900716,0.077073
2659.382837,0.077179
2659.864959,0.077224
2660.34708,0.07722
2660.829202,0.077253
2661.311324,0.077297
2661.793445,0.077334
2662.275567,0.077384
2662.757688,0.07743
2663.23981,0.077449
2663.721932,0.077545
2664.204053,0.077686
2664.686175,0.07777
2665.168297,0.07783
2665.650418,0.077883
2666.13254,0.077923
2666.614661,0.077931
2667.096783,0.077962
2667.578905,0.078008
2668.061026,0.07805
2668.543148,0.078129
2669.02527,0.078207
2669.507391,0.078277
2669.989513,0.078319
2670.471634,0.078352
2670.953756,0.078432
2671.435878,0.078521
2671.917999,0.078586
2672.400121,0.078669
2672.882242,0.078747
2673.364364,0.078744
2673.846486,0.078752
2674.328607,0.078823
2674.810729,0.078933
2675.292851,0.079053
2675.774972,0.079104
2676.257094,0.07915
2676.739215,0.079223
2677.221337,0.07928
2677.703459,0.079341
2678.18558,0.079413
2678.667702,0.079483
2679.149823,0.079541
2679.631945,0.079611
2680.114067,0.079681
2680.596188,0.079692
2681.07831,0.079711
2681.560432,0.079821
2682.042553,0.079923
2682.524675,0.079966
2683.006796,0.080037
2683.488918,0.080119
2683.97104,0.080182
2684.453161,0.080259
2684.935283,0.080318
2685.417404,0.080356
2685.899526,0.08041
2686.381648,0.080436
2686.863769,0.080454
2687.345891,0.080534
2687.828013,0.08061
2688.310134,0.080646
2688.792256,0.080752
2689.274377,0.080898
2689.756499,0.080954
2690.238621,0.080964
2690.720742,0.080993
2691.202864,0.081044
2691.684985,0.081125
2692.167107,0.081216
2692.649229,0.08131
2693.13135,0.081361
2693.613472,0.08139
2694.095594,0.081484
2694.577715,0.081559
2695.059837,0.081622
2695.541958,0.08172
2696.02408,0.081759
2696.506202,0.081791
2696.988323,0.081842
2697.470445,0.081874
2697.952567,0.081954
2698.434688,0.082036
2698.91681,0.082101
2699.398931,0.082163
2699.881053,0.082262
2700.363175,0.082417
2700.845296,0.082489
2701.327418,0.082503
2701.809539,0.082543
2702.291661,0.082572
2702.773783,0.082641
2703.255904,0.082744
2703.738026,0.082798
2704.220148,0.082812
2704.702269,0.082873
2705.184391,0.083019
2705.666512,0.083182
2706.148634,0.083286
2706.630756,0.083355
2707.112877,0.083426
2707.594999,0.08346
2708.07712,0.083482
2708.559242,0.083562
2709.041364,0.08364
2709.523485,0.083685
2710.005607,0.083785
2710.487729,0.083919
2710.96985,0.08403
2711.451972,0.084118
2711.934093,0.084174
2712.416215,0.084245
2712.898337,0.084328
2713.380458,0.084387
2713.86258,0.084468
2714.344701,0.084602
2714.826823,0.084698
2715.308945,0.084777
2715.791066,0.084916
2716.273188,0.085036
2716.75531,0.08513
2717.237431,0.085173
2717.719553,0.085229
2718.201674,0.085336
2718.683796,0.085375
2719.165918,0.085446
2719.648039,0.085547
2720.130161,0.08565
2720.612282,0.085761
2721.094404,0.085837
2721.576526,0.085937
2722.058647,0.086021
2722.540769,0.086121
2723.022891,0.086204
2723.505012,0.08622
2723.987134,0.086291
2724.469255,0.086414
2724.951377,0.086554
2725.433499,0.086659
2725.91562,0.086725
2726.397742,0.086807
2726.879864,0.086903
2727.361985,0.087004
2727.844107,0.087117
2728.326228,0.08722
2728.80835,0.087278
2729.290472,0.087355
2729.772593,0.087423
2730.254715,0.087498
2730.736836,0.087625
2731.218958,0.087713
2731.70108,0.08776
2732.183201,0.0878
2732.665323,0.08791
2733.147445,0.088069
2733.629566,0.088149
2734.111688,0.088201
2734.593809,0.088248
2735.075931,0.088253
2735.558053,0.0883
2736.040174,0.088432
2736.522296,0.088539
2737.004417,0.08856
2737.486539,0.088619
2737.968661,0.088763
2738.450782,0.088861
2738.932904,0.088932
2739.415026,0.08902
2739.897147,0.089083
2740.379269,0.089181
2740.86139,0.089278
2741.343512,0.089347
2741.825634,0.08941
2742.307755,0.089466
2742.789877,0.089606
2743.271998,0.089748
2743.75412,0.089803
2744.236242,0.089874
2744.718363,0.089958
2745.200485,0.090025
2745.682607,0.090094
2746.164728,0.090155
2746.64685,0.09024
2747.128971,0.090333
2747.611093,0.090421
2748.093215,0.090519
2748.575336,0.090556
2749.057458,0.090644
2749.539579,0.090789
2750.021701,0.090816
2750.503823,0.090835
2750.985944,0.090954
2751.468066,0.091107
2751.950188,0.091188
2752.432309,0.091222
2752.914431,0.091305
2753.396552,0.091371
2753.878674,0.09144
2754.360796,0.091567
2754.842917,0.091703
2755.325039,0.091801
2755.80716,0.091853
2756.289282,0.09191
2756.771404,0.091992
2757.253525,0.09209
2757.735647,0.092211
2758.217769,0.092348
2758.69989,0.092447
2759.182012,0.092517
2759.664133,0.092637
2760.146255,0.092774
2760.628377,0.092838
2761.110498,0.092867
2761.59262,0.092999
2762.074742,0.093179
2762.556863,0.09325
2763.038985,0.093285
2763.521106,0.093381
2764.003228,0.093494
2764.48535,0.093617
2764.967471,0.09373
2765.449593,0.093826
2765.931714,0.093938
2766.413836,0.094048
2766.895958,0.094185
2767.378079,0.094325
2767.860201,0.09442
2768.342323,0.094513
2768.824444,0.094633
2769.306566,0.094762
2769.788687,0.094811
2770.270809,0.094888
2770.752931,0.095088
2771.235052,0.095274
2771.717174,0.095407
2772.199295,0.095497
2772.681417,0.095589
2773.163539,0.095706
2773.64566,0.095829
2774.127782,0.095972
2774.609904,0.096112
2775.092025,0.09625
2775.574147,0.096385
2776.056268,0.096507
2776.53839,0.096625
2777.020512,0.096766
2777.502633,0.096933
2777.984755,0.097079
2778.466876,0.097204
2778.948998,0.09734
2779.43112,0.097471
2779.913241,0.097586
2780.395363,0.097734
2780.877485,0.097888
2781.359606,0.09803
2781.841728,0.098189
2782.323849,0.098338
2782.805971,0.098542
2783.288093,0.098754
2783.770214,0.098862
2784.252336,0.098944
2784.734457,0.099098
2785.216579,0.099302
2785.698701,0.099447
2786.180822,0.099558
2786.662944,0.099755
2787.145066,0.099991
2787.627187,0.100161
2788.109309,0.100278
2788.59143,0.10044
2789.073552,0.100638
2789.555674,0.100831
2790.037795,0.101033
2790.519917,0.101223
2791.002039,0.101415
2791.48416,0.101591
2791.966282,0.10172
2792.448403,0.101878
2792.930525,0.102101
2793.412647,0.102335
2793.894768,0.102507
2794.37689,0.102666
2794.859011,0.102902
2795.341133,0.10316
2795.823255,0.103388
2796.305376,0.103552
2796.787498,0.103683
2797.26962,0.103879
2797.751741,0.104104
2798.233863,0.104334
2798.715984,0.104581
2799.198106,0.104813
2799.680228,0.105012
2800.162349,0.105204
2800.644471,0.105427
2801.126592,0.105634
2801.608714,0.105866
2802.090836,0.106124
2802.572957,0.106324
2803.055079,0.106558
2803.537201,0.106825
2804.019322,0.107076
2804.501444,0.107316
2804.983565,0.107543
2805.465687,0.107806
2805.947809,0.108046
2806.42993,0.10826
2806.912052,0.10853
2807.394173,0.108815
2807.876295,0.10906
2808.358417,0.109272
2808.840538,0.109534
2809.32266,0.109842
2809.804782,0.110119
2810.286903,0.110358
2810.769025,0.110595
2811.251146,0.110881
2811.733268,0.111187
2812.21539,0.111464
2812.697511,0.111722
2813.179633,0.11202
2813.661754,0.112364
2814.143876,0.11272
2814.625998,0.11304
2815.108119,0.1133
2815.590241,0.113595
2816.072363,0.113921
2816.554484,0.114279
2817.036606,0.114649
2817.518727,0.114934
2818.000849,0.115282
2818.482971,0.115695
2818.965092,0.116031
2819.447214,0.116364
2819.929336,0.116721
2820.411457,0.117081
2820.893579,0.117468
2821.3757,0.117856
2821.857822,0.118255
2822.339944,0.118704
2822.822065,0.119174
2823.304187,0.119658
2823.786308,0.120127
2824.26843,0.120582
2824.750552,0.121052
2825.232673,0.121501
2825.714795,0.122018
2826.196917,0.122621
2826.679038,0.1232
2827.16116,0.123752
2827.643281,0.124296
2828.125403,0.124849
2828.607525,0.125475
2829.089646,0.126154
2829.571768,0.126818
2830.053889,0.127489
2830.536011,0.128199
2831.018133,0.12895
2831.500254,0.129674
2831.982376,0.130411
2832.464498,0.131278
2832.946619,0.132212
2833.428741,0.133164
2833.910862,0.134063
2834.392984,0.134977
2834.875106,0.136056
2835.357227,0.137156
2835.839349,0.138263
2836.32147,0.13948
2836.803592,0.140762
2837.285714,0.142114
2837.767835,0.143573
2838.249957,0.145119
2838.732079,0.146747
2839.2142,0.148491
2839.696322,0.150376
2840.178443,0.152385
2840.660565,0.154499
2841.142687,0.156772
2841.624808,0.159214
2842.10693,0.161898
2842.589051,0.164794
2843.071173,0.167896
2843.553295,0.171332
2844.035416,0.175047
2844.517538,0.17912
2844.99966,0.183616
2845.481781,0.188542
2845.963903,0.193916
2846.446024,0.199639
2846.928146,0.205583
2847.410268,0.211374
2847.892389,0.2166
2848.374511,0.220805
2848.856633,0.223631
2849.338754,0.224891
2849.820876,0.224649
2850.302997,0.223181
2850.785119,0.220626
2851.267241,0.217389
2851.749362,0.213884
2852.231484,0.210264
2852.713605,0.206584
2853.195727,0.202985
2853.677849,0.199615
2854.15997,0.196528
2854.642092,0.193768
2855.124214,0.191194
2855.606335,0.188757
2856.088457,0.186505
2856.570578,0.184478
2857.0527,0.182721
2857.534822,0.181135
2858.016943,0.179611
2858.499065,0.17813
2858.981186,0.176804
2859.463308,0.175612
2859.94543,0.174504
2860.427551,0.173527
2860.909673,0.172667
2861.391795,0.171928
2861.873916,0.171298
2862.356038,0.170763
2862.838159,0.170259
2863.320281,0.16981
2863.802403,0.16953
2864.284524,0.16935
2864.766646,0.169154
2865.248767,0.168941
2865.730889,0.168818
2866.213011,0.168827
2866.695132,0.168904
2867.177254,0.16899
2867.659376,0.16908
2868.141497,0.169212
2868.623619,0.169387
2869.10574,0.169541
2869.587862,0.169645
2870.069984,0.169775
2870.552105,0.169926
2871.034227,0.170069
2871.516348,0.170198
2871.99847,0.170247
2872.480592,0.170278
2872.962713,0.170385
2873.444835,0.170505
2873.926957,0.170566
2874.409078,0.17067
2874.8912,0.170842
2875.373321,0.170976
2875.855443,0.171155
2876.337565,0.171438
2876.819686,0.171732
2877.301808,0.171989
2877.783929,0.172184
2878.266051,0.172405
2878.748173,0.172783
2879.230294,0.17318
2879.712416,0.173539
2880.194538,0.173941
2880.676659,0.174298
2881.158781,0.174659
2881.640902,0.175119
2882.123024,0.175616
2882.605146,0.176093
2883.087267,0.176511
2883.569389,0.176927
2884.051511,0.177491
2884.533632,0.178121
2885.015754,0.17867
2885.497875,0.179226
2885.979997,0.179783
2886.462119,0.180366
2886.94424,0.181013
2887.426362,0.181614
2887.908483,0.182259
2888.390605,0.182953
2888.872727,0.183591
2889.354848,0.184259
2889.83697,0.184949
2890.319092,0.185597
2890.801213,0.1863
2891.283335,0.187024
2891.765456,0.187701
2892.247578,0.188431
2892.7297,0.189163
2893.211821,0.189882
2893.693943,0.190636
2894.176064,0.191374
2894.658186,0.192093
2895.140308,0.192814
2895.622429,0.19355
2896.104551,0.194233
2896.586673,0.194906
2897.068794,0.195682
2897.550916,0.19653
2898.033037,0.197355
2898.515159,0.19814
2898.997281,0.19894
2899.479402,0.199726
2899.961524,0.200544
2900.443645,0.201431
2900.925767,0.202363
2901.407889,0.203309
2901.89001,0.204216
2902.372132,0.205179
2902.854254,0.206243
2903.336375,0.207284
2903.818497,0.20834
2904.300618,0.209539
2904.78274,0.210813
2905.264862,0.212127
2905.746983,0.213539
2906.229105,0.215082
2906.711226,0.216795
2907.193348,0.218559
2907.67547,0.220378
2908.157591,0.222447
2908.639713,0.224773
2909.121835,0.227247
2909.603956,0.229937
2910.086078,0.232947
2910.568199,0.236291
2911.050321,0.240014
2911.532443,0.24409
2912.014564,0.248575
2912.496686,0.25347
2912.978808,0.258661
2913.460929,0.263987
2913.943051,0.269165
2914.425172,0.274155
2914.907294,0.27882
2915.389416,0.282805
2915.871537,0.285902
2916.353659,0.288135
2916.83578,0.289515
2917.317902,0.290098
2917.800024,0.290062
2918.282145,0.289405
2918.764267,0.288335
2919.246389,0.286952
2919.72851,0.285283
2920.210632,0.283425
2920.692753,0.281502
2921.174875,0.279586
2921.656997,0.277474
2922.139118,0.275414
2922.62124,0.273402
2923.103361,0.271409
2923.585483,0.269531
2924.067605,0.267587
2924.549726,0.2657
2925.031848,0.263891
2925.51397,0.262237
2925.996091,0.260601
2926.478213,0.258847
2926.960334,0.257223
2927.442456,0.255749
2927.924578,0.254261
2928.406699,0.252738
2928.888821,0.251321
2929.370942,0.24992
2929.853064,0.248574
2930.335186,0.247288
2930.817307,0.24599
2931.299429,0.244668
2931.781551,0.243288
2932.263672,0.242044
2932.745794,0.240794
2933.227915,0.239495
2933.710037,0.238263
2934.192159,0.236985
2934.67428,0.235736
2935.156402,0.234582
2935.638523,0.233389
2936.120645,0.232097
2936.602767,0.230868
2937.084888,0.229657
2937.56701,0.228409
2938.049132,0.227193
2938.531253,0.22604
2939.013375,0.224828
2939.495496,0.223558
2939.977618,0.222437
2940.45974,0.221209
2940.941861,0.22001
2941.423983,0.218919
2941.906105,0.217704
2942.388226,0.216578
2942.870348,0.215434
2943.352469,0.214276
2943.834591,0.213191
2944.316713,0.212136
2944.798834,0.211073
2945.280956,0.209988
2945.763077,0.209041
2946.245199,0.208166
2946.727321,0.207308
2947.209442,0.206477
2947.691564,0.205672
2948.173686,0.204828
2948.655807,0.204005
2949.137929,0.203359
2949.62005,0.202664
2950.102172,0.20196
2950.584294,0.201357
2951.066415,0.200755
2951.548537,0.200166
2952.030658,0.199596
2952.51278,0.199084
2952.994902,0.198605
2953.477023,0.198078
2953.959145,0.197483
2954.441267,0.196882
2954.923388,0.196274
2955.40551,0.195658
2955.887631,0.195065
2956.369753,0.194461
2956.851875,0.193873
2957.333996,0.193303
2957.816118,0.192713
2958.298239,0.19206
2958.780361,0.19137
2959.262483,0.190713
2959.744604,0.190087
2960.226726,0.189423
2960.708848,0.188727
2961.190969,0.188109
2961.673091,0.187515
2962.155212,0.186868
2962.637334,0.186181
2963.119456,0.185518
2963.601577,0.184917
2964.083699,0.184273
2964.56582,0.183548
2965.047942,0.182839
2965.530064,0.182205
2966.012185,0.18155
2966.494307,0.180876
2966.976429,0.180248
2967.45855,0.179635
2967.940672,0.178981
2968.422793,0.178256
2968.904915,0.177582
2969.387037,0.176966
2969.869158,0.176297
2970.35128,0.175615
2970.833402,0.174971
2971.315523,0.174285
2971.797645,0.173571
2972.279766,0.172972
2972.761888,0.172386
2973.24401,0.171725
2973.726131,0.171091
2974.208253,0.170495
2974.690374,0.169881
2975.172496,0.169223
2975.654618,0.168612
2976.136739,0.168066
2976.618861,0.167457
2977.100983,0.166832
2977.583104,0.166271
2978.065226,0.165676
2978.547347,0.165066
2979.029469,0.164511
2979.511591,0.163992
2979.993712,0.163483
2980.475834,0.162916
2980.957955,0.16234
2981.440077,0.161776
2981.922199,0.161188
2982.40432,0.160675
2982.886442,0.160246
2983.368564,0.159751
2983.850685,0.159223
2984.332807,0.158766
2984.814928,0.158277
2985.29705,0.157767
2985.779172,0.157322
2986.261293,0.156917
2986.743415,0.156531
2987.225536,0.156124
2987.707658,0.15567
2988.18978,0.155321
2988.671901,0.155078
2989.154023,0.15468
2989.636145,0.154306
2990.118266,0.15405
2990.600388,0.15374
2991.082509,0.153482
2991.564631,0.15324
2992.046753,0.153004
2992.528874,0.152717
2993.010996,0.152413
2993.493117,0.152271
2993.975239,0.152129
2994.457361,0.151933
2994.939482,0.151746
2995.421604,0.151598
2995.903726,0.15151
2996.385847,0.151394
2996.867969,0.151196
2997.35009,0.150981
2997.832212,0.150861
2998.314334,0.150786
2998.796455,0.15069
2999.278577,0.150568
2999.760698,0.150503
3000.24282,0.150451
3000.724942,0.150339
3001.207063,0.150308
3001.689185,0.150265
3002.171307,0.150201
3002.653428,0.150205
3003.13555,0.150192
3003.617671,0.150196
3004.099793,0.15017
3004.581915,0.150074
3005.064036,0.150006
3005.546158,0.149978
3006.02828,0.149951
3006.510401,0.14995
3006.992523,0.149943
3007.474644,0.149894
3007.956766,0.149907
3008.438888,0.149962
3008.921009,0.149958
3009.403131,0.149915
3009.885252,0.149889
3010.367374,0.149884
3010.849496,0.149914
3011.331617,0.149965
3011.813739,0.15
3012.295861,0.150044
3012.777982,0.150045
3013.260104,0.150032
3013.742225,0.150104
3014.224347,0.150184
3014.706469,0.150224
3015.18859,0.150269
3015.670712,0.150297
3016.152833,0.150343
3016.634955,0.150466
3017.117077,0.150561
3017.599198,0.150603
3018.08132,0.150664
3018.563442,0.150757
3019.045563,0.15089
3019.527685,0.150999
3020.009806,0.151075
3020.491928,0.151168
3020.97405,0.15126
3021.456171,0.151354
3021.938293,0.151479
3022.420414,0.151607
3022.902536,0.151731
3023.384658,0.15186
3023.866779,0.152003
3024.348901,0.152137
3024.831023,0.152231
3025.313144,0.152388
3025.795266,0.152566
3026.277387,0.152714
3026.759509,0.152884
3027.241631,0.153033
3027.723752,0.153176
3028.205874,0.153314
3028.687995,0.153473
3029.170117,0.153609
3029.652239,0.153688
3030.13436,0.153831
3030.616482,0.154033
3031.098604,0.154194
3031.580725,0.154279
3032.062847,0.15442
3032.544968,0.15461
3033.02709,0.154768
3033.509212,0.154962
3033.991333,0.155164
3034.473455,0.155388
3034.955577,0.15557
3035.437698,0.155664
3035.91982,0.155787
3036.401941,0.15595
3036.884063,0.156118
3037.366185,0.156313
3037.848306,0.156525
3038.330428,0.156692
3038.812549,0.156897
3039.294671,0.157118
3039.776793,0.157267
3040.258914,0.15746
3040.741036,0.157697
3041.223158,0.157908
3041.705279,0.158101
3042.187401,0.158314
3042.669522,0.158558
3043.151644,0.158806
3043.633766,0.159057
3044.115887,0.159276
3044.598009,0.159452
3045.08013,0.159643
3045.562252,0.159902
3046.044374,0.160182
3046.526495,0.160415
3047.008617,0.160612
3047.490739,0.160819
3047.97286,0.161055
3048.454982,0.161308
3048.937103,0.161535
3049.419225,0.161749
3049.901347,0.162023
3050.383468,0.162301
3050.86559,0.162554
3051.347711,0.162791
3051.829833,0.163008
3052.311955,0.16328
3052.794076,0.163553
3053.276198,0.163754
3053.75832,0.16399
3054.240441,0.164263
3054.722563,0.164473
3055.204684,0.164744
3055.686806,0.165058
3056.168928,0.165297
3056.651049,0.165562
3057.133171,0.165834
3057.615292,0.16608
3058.097414,0.16632
3058.579536,0.166608
3059.061657,0.166891
3059.543779,0.167097
3060.025901,0.167335
3060.508022,0.167582
3060.990144,0.167866
3061.472265,0.168124
3061.954387,0.168324
3062.436509,0.168587
3062.91863,0.168835
3063.400752,0.169076
3063.882874,0.169317
3064.364995,0.169501
3064.847117,0.169648
3065.329238,0.169817
3065.81136,0.170032
3066.293482,0.170279
3066.775603,0.170566
3067.257725,0.170841
3067.739846,0.171051
3068.221968,0.171169
3068.70409,0.171328
3069.186211,0.171581
3069.668333,0.171832
3070.150455,0.172058
3070.632576,0.17219
3071.114698,0.17234
3071.596819,0.172564
3072.078941,0.172782
3072.561063,0.172989
3073.043184,0.173213
3073.525306,0.173423
3074.007427,0.17357
3074.489549,0.17378
3074.971671,0.173985
3075.453792,0.174091
3075.935914,0.174217
3076.418036,0.174397
3076.900157,0.174651
3077.382279,0.174909
3077.8644,0.175067
3078.346522,0.17519
3078.828644,0.175371
3079.310765,0.175569
3079.792887,0.175714
3080.275008,0.175844
3080.75713,0.176032
3081.239252,0.176239
3081.721373,0.176411
3082.203495,0.1766
3082.685617,0.176807
3083.167738,0.17697
3083.64986,0.177052
3084.131981,0.177126
3084.614103,0.177262
3085.096225,0.17746
3085.578346,0.177661
3086.060468,0.177836
3086.542589,0.178033
3087.024711,0.178163
3087.506833,0.178309
3087.988954,0.178489
3088.471076,0.178622
