"x","y"
1862.435805,0.116166
1862.917927,0.116102
1863.400048,0.115972
1863.88217,0.115787
1864.364291,0.115593
1864.846413,0.115399
1865.328535,0.115282
1865.810656,0.115234
1866.292778,0.115158
1866.774899,0.115006
1867.257021,0.115181
1867.739143,0.115296
1868.221264,0.11516
1868.703386,0.115676
1869.185508,0.115834
1869.667629,0.114881
1870.149751,0.11418
1870.631872,0.113925
1871.113994,0.113704
1871.596116,0.113555
1872.078237,0.113353
1872.560359,0.113211
1873.04248,0.113158
1873.524602,0.113096
1874.006724,0.113033
1874.488845,0.112959
1874.970967,0.11285
1875.453089,0.112654
1875.93521,0.112481
1876.417332,0.11236
1876.899453,0.112219
1877.381575,0.112097
1877.863697,0.111974
1878.345818,0.111869
1878.82794,0.111812
1879.310062,0.111741
1879.792183,0.111592
1880.274305,0.111462
1880.756426,0.1114
1881.238548,0.111325
1881.72067,0.111216
1882.202791,0.11109
1882.684913,0.110992
1883.167034,0.110869
1883.649156,0.110713
1884.131278,0.110637
1884.613399,0.110612
1885.095521,0.110542
1885.577643,0.110464
1886.059764,0.110388
1886.541886,0.110293
1887.024007,0.110192
1887.506129,0.110042
1887.988251,0.109927
1888.470372,0.109978
1888.952494,0.110285
1889.434615,0.110368
1889.916737,0.109918
1890.398859,0.109592
1890.88098,0.109477
1891.363102,0.109371
1891.845224,0.109261
1892.327345,0.109095
1892.809467,0.109011
1893.291588,0.10892
1893.77371,0.108809
1894.255832,0.108743
1894.737953,0.108756
1895.220075,0.108649
1895.702196,0.108375
1896.184318,0.108246
1896.66644,0.108203
1897.148561,0.108162
1897.630683,0.108005
1898.112805,0.107864
1898.594926,0.107735
1899.077048,0.10747
1899.559169,0.107368
1900.041291,0.107348
1900.523413,0.107314
1901.005534,0.107245
1901.487656,0.107154
1901.969777,0.107094
1902.451899,0.106971
1902.934021,0.106873
1903.416142,0.106709
1903.898264,0.106525
1904.380386,0.106386
1904.862507,0.106272
1905.344629,0.10619
1905.82675,0.106093
1906.308872,0.106058
1906.790994,0.106
1907.273115,0.105942
1907.755237,0.105922
1908.237359,0.105861
1908.71948,0.105749
1909.201602,0.105657
1909.683723,0.105583
1910.165845,0.105365
1910.647967,0.105126
1911.130088,0.104973
1911.61221,0.104904
1912.094331,0.104867
1912.576453,0.104791
1913.058575,0.104729
1913.540696,0.104658
1914.022818,0.104591
1914.50494,0.10446
1914.987061,0.104311
1915.469183,0.104158
1915.951304,0.104009
1916.433426,0.103977
1916.915548,0.1042
1917.397669,0.104855
1917.879791,0.105012
1918.361912,0.104254
1918.844034,0.103753
1919.326156,0.103659
1919.808277,0.103548
1920.290399,0.103434
1920.772521,0.103274
1921.254642,0.10321
1921.736764,0.10326
1922.218885,0.103317
1922.701007,0.103332
1923.183129,0.10314
1923.66525,0.102866
1924.147372,0.10274
1924.629493,0.102695
1925.111615,0.10266
1925.593737,0.102626
1926.075858,0.102548
1926.55798,0.102408
1927.040102,0.102297
1927.522223,0.102241
1928.004345,0.102157
1928.486466,0.102107
1928.968588,0.102109
1929.45071,0.10208
1929.932831,0.102047
1930.414953,0.102018
1930.897074,0.101981
1931.379196,0.101956
1931.861318,0.101879
1932.343439,0.10176
1932.825561,0.101647
1933.307683,0.101555
1933.789804,0.101529
1934.271926,0.101501
1934.754047,0.101463
1935.236169,0.101405
1935.718291,0.101345
1936.200412,0.101352
1936.682534,0.101346
1937.164656,0.101313
1937.646777,0.101191
1938.128899,0.101038
1938.61102,0.100997
1939.093142,0.100978
1939.575264,0.100937
1940.057385,0.10089
1940.539507,0.100906
1941.021628,0.100949
1941.50375,0.101077
1941.985872,0.101453
1942.467993,0.101528
1942.950115,0.101075
1943.432237,0.100733
1943.914358,0.100625
1944.39648,0.10057
1944.878601,0.100571
1945.360723,0.10052
1945.842845,0.100455
1946.324966,0.100412
1946.807088,0.100374
1947.289209,0.100407
1947.771331,0.100409
1948.253453,0.100359
1948.735574,0.100334
1949.217696,0.100294
1949.699818,0.100223
1950.181939,0.10015
1950.664061,0.100098
1951.146182,0.100044
1951.628304,0.100022
1952.110426,0.100057
1952.592547,0.100022
1953.074669,0.09996
1953.55679,0.099949
1954.038912,0.099894
1954.521034,0.099841
1955.003155,0.099813
1955.485277,0.099757
1955.967399,0.099704
1956.44952,0.099686
1956.931642,0.09965
1957.413763,0.09953
1957.895885,0.09948
1958.378007,0.099493
1958.860128,0.099464
1959.34225,0.09943
1959.824371,0.099357
1960.306493,0.09931
1960.788615,0.099267
1961.270736,0.099181
1961.752858,0.099106
1962.23498,0.099066
1962.717101,0.099069
1963.199223,0.099062
1963.681344,0.099074
1964.163466,0.09911
1964.645588,0.099094
1965.127709,0.099032
1965.609831,0.099011
1966.091953,0.098963
1966.574074,0.098938
1967.056196,0.099022
1967.538317,0.098873
1968.020439,0.098683
1968.502561,0.098689
1968.984682,0.098663
1969.466804,0.098676
1969.948925,0.098686
1970.431047,0.098644
1970.913169,0.098602
1971.39529,0.098537
1971.877412,0.09846
1972.359534,0.098374
1972.841655,0.098304
1973.323777,0.09824
1973.805898,0.098239
1974.28802,0.098278
1974.770142,0.098287
1975.252263,0.098299
1975.734385,0.098304
1976.216506,0.098294
1976.698628,0.098241
1977.18075,0.098125
1977.662871,0.098029
1978.144993,0.097998
1978.627115,0.097956
1979.109236,0.097941
1979.591358,0.097937
1980.073479,0.097881
1980.555601,0.097877
1981.037723,0.097954
1981.519844,0.098005
1982.001966,0.097967
1982.484087,0.097912
1982.966209,0.097858
1983.448331,0.097805
1983.930452,0.09774
1984.412574,0.097633
1984.894696,0.097567
1985.376817,0.097578
1985.858939,0.097665
1986.34106,0.097726
1986.823182,0.097727
1987.305304,0.097729
1987.787425,0.097762
1988.269547,0.097744
1988.751668,0.097604
1989.23379,0.097531
1989.715912,0.097497
1990.198033,0.097462
1990.680155,0.097482
1991.162277,0.097656
1991.644398,0.097865
1992.12652,0.097742
1992.608641,0.097595
1993.090763,0.097574
1993.572885,0.097511
1994.055006,0.097454
1994.537128,0.097389
1995.019249,0.097326
1995.501371,0.097198
1995.983493,0.097157
1996.465614,0.097206
1996.947736,0.097236
1997.429858,0.097288
1997.911979,0.097302
1998.394101,0.09735
1998.876222,0.097392
1999.358344,0.097366
1999.840466,0.097302
2000.322587,0.097258
2000.804709,0.097222
2001.286831,0.097154
2001.768952,0.097106
2002.251074,0.097072
2002.733195,0.097089
2003.215317,0.097131
2003.697439,0.097198
2004.17956,0.09723
2004.661682,0.097202
2005.143803,0.097226
2005.625925,0.097244
2006.108047,0.097222
2006.590168,0.097182
2007.07229,0.097166
2007.554412,0.097129
2008.036533,0.097118
2008.518655,0.097177
2009.000776,0.097244
2009.482898,0.097284
2009.96502,0.09724
2010.447141,0.097269
2010.929263,0.097289
2011.411384,0.097267
2011.893506,0.097285
2012.375628,0.097242
2012.857749,0.097207
2013.339871,0.097157
2013.821993,0.097172
2014.304114,0.097227
2014.786236,0.097271
2015.268357,0.097326
2015.750479,0.09733
2016.232601,0.09745
2016.714722,0.097525
2017.196844,0.09741
2017.678965,0.097349
2018.161087,0.097418
2018.643209,0.09745
2019.12533,0.097353
2019.607452,0.097272
2020.089574,0.097273
2020.571695,0.097325
2021.053817,0.097315
2021.535938,0.097313
2022.01806,0.097429
2022.500182,0.097482
2022.982303,0.097451
2023.464425,0.097435
2023.946546,0.097441
2024.428668,0.097453
2024.91079,0.097435
2025.392911,0.097355
2025.875033,0.097307
2026.357155,0.09733
2026.839276,0.09736
2027.321398,0.09739
2027.803519,0.097408
2028.285641,0.097428
2028.767763,0.097419
2029.249884,0.097431
2029.732006,0.09742
2030.214128,0.097342
2030.696249,0.097335
2031.178371,0.097398
2031.660492,0.097444
2032.142614,0.097394
2032.624736,0.097328
2033.106857,0.097347
2033.588979,0.097414
2034.0711,0.097424
2034.553222,0.09733
2035.035344,0.097289
2035.517465,0.097274
2035.999587,0.097239
2036.481709,0.097257
2036.96383,0.097311
2037.445952,0.09734
2037.928073,0.097342
2038.410195,0.097358
2038.892317,0.097326
2039.374438,0.097293
2039.85656,0.097244
2040.338681,0.097188
2040.820803,0.097236
2041.302925,0.097309
2041.785046,0.09731
2042.267168,0.097239
2042.74929,0.097225
2043.231411,0.097303
2043.713533,0.097373
2044.195654,0.097377
2044.677776,0.09734
2045.159898,0.097284
2045.642019,0.09721
2046.124141,0.097183
2046.606262,0.097174
2047.088384,0.097163
2047.570506,0.097141
2048.052627,0.097165
2048.534749,0.097202
2049.016871,0.097179
2049.498992,0.097195
2049.981114,0.097186
2050.463235,0.097197
2050.945357,0.097198
2051.427479,0.097123
2051.9096,0.097099
2052.391722,0.097071
2052.873843,0.097041
2053.355965,0.097023
2053.838087,0.097012
2054.320208,0.097052
2054.80233,0.097105
2055.284452,0.097125
2055.766573,0.097132
2056.248695,0.097134
2056.730816,0.09707
2057.212938,0.096992
2057.69506,0.096961
2058.177181,0.09697
2058.659303,0.096967
2059.141425,0.096979
2059.623546,0.097032
2060.105668,0.09703
2060.587789,0.096993
2061.069911,0.096957
2061.552033,0.096951
2062.034154,0.096938
2062.516276,0.096904
2062.998397,0.096868
2063.480519,0.096834
2063.962641,0.096876
2064.444762,0.096865
2064.926884,0.096777
2065.409006,0.096735
2065.891127,0.096758
2066.373249,0.096793
2066.85537,0.096805
2067.337492,0.096812
2067.819614,0.096776
2068.301735,0.09673
2068.783857,0.096679
2069.265978,0.096635
2069.7481,0.096568
2070.230222,0.096489
2070.712343,0.096506
2071.194465,0.09652
2071.676587,0.096532
2072.158708,0.096567
2072.64083,0.096557
2073.122951,0.096506
2073.605073,0.096476
2074.087195,0.096491
2074.569316,0.096487
2075.051438,0.096424
2075.533559,0.096327
2076.015681,0.096283
2076.497803,0.096255
2076.979924,0.096244
2077.462046,0.096243
2077.944168,0.096224
2078.426289,0.096233
2078.908411,0.09619
2079.390532,0.096146
2079.872654,0.096126
2080.354776,0.096099
2080.836897,0.096038
2081.319019,0.095947
2081.80114,0.095945
2082.283262,0.095916
2082.765384,0.095827
2083.247505,0.095804
2083.729627,0.095898
2084.211749,0.095979
2084.69387,0.09594
2085.175992,0.095882
2085.658113,0.09584
2086.140235,0.095831
2086.622357,0.095786
2087.104478,0.095751
2087.5866,0.09579
2088.068722,0.095793
2088.550843,0.095755
2089.032965,0.095722
2089.515086,0.095719
2089.997208,0.095701
2090.47933,0.09567
2090.961451,0.09562
2091.443573,0.095586
2091.925694,0.095593
2092.407816,0.095554
2092.889938,0.09549
2093.372059,0.095451
2093.854181,0.095455
2094.336303,0.095436
2094.818424,0.095418
2095.300546,0.095396
2095.782667,0.095383
2096.264789,0.09542
2096.746911,0.095389
2097.229032,0.095384
2097.711154,0.095382
2098.193275,0.09537
2098.675397,0.095361
2099.157519,0.095256
2099.63964,0.095199
2100.121762,0.095192
2100.603884,0.095176
2101.086005,0.095156
2101.568127,0.095139
2102.050248,0.095111
2102.53237,0.095095
2103.014492,0.095123
2103.496613,0.095071
2103.978735,0.095028
2104.460856,0.09503
2104.942978,0.095005
2105.4251,0.094941
2105.907221,0.094851
2106.389343,0.094818
2106.871465,0.094794
2107.353586,0.094782
2107.835708,0.094775
2108.317829,0.094771
2108.799951,0.094783
2109.282073,0.094766
2109.764194,0.094739
2110.246316,0.094705
2110.728437,0.0947
2111.210559,0.094667
2111.692681,0.094573
2112.174802,0.094524
2112.656924,0.094509
2113.139046,0.09446
2113.621167,0.094459
2114.103289,0.094541
2114.58541,0.094566
2115.067532,0.094543
2115.549654,0.094485
2116.031775,0.094413
2116.513897,0.094374
2116.996018,0.094297
2117.47814,0.094227
2117.960262,0.094193
2118.442383,0.094144
2118.924505,0.094093
2119.406627,0.094102
2119.888748,0.094129
2120.37087,0.094123
2120.852991,0.094116
2121.335113,0.094084
2121.817235,0.094087
2122.299356,0.094091
2122.781478,0.094018
2123.2636,0.09396
2123.745721,0.093929
2124.227843,0.093894
2124.709964,0.093878
2125.192086,0.093871
2125.674208,0.09388
2126.156329,0.093868
2126.638451,0.093826
2127.120572,0.093785
2127.602694,0.093708
2128.084816,0.093671
2128.566937,0.093682
2129.049059,0.09367
2129.531181,0.09365
2130.013302,0.093582
2130.495424,0.093524
2130.977545,0.093497
2131.459667,0.093466
2131.941789,0.093451
2132.42391,0.093478
2132.906032,0.093516
2133.388153,0.093477
2133.870275,0.093412
2134.352397,0.093334
2134.834518,0.09325
2135.31664,0.093239
2135.798762,0.093248
2136.280883,0.093181
2136.763005,0.09311
2137.245126,0.09313
2137.727248,0.093141
2138.20937,0.093139
2138.691491,0.093117
2139.173613,0.093065
2139.655734,0.093042
2140.137856,0.092991
2140.619978,0.092888
2141.102099,0.092788
2141.584221,0.09276
2142.066343,0.092749
2142.548464,0.092731
2143.030586,0.092714
2143.512707,0.092707
2143.994829,0.092765
2144.476951,0.092748
2144.959072,0.09269
2145.441194,0.092669
2145.923315,0.092611
2146.405437,0.092525
2146.887559,0.092458
2147.36968,0.092452
2147.851802,0.092439
2148.333924,0.092437
2148.816045,0.092441
2149.298167,0.092418
2149.780288,0.092392
2150.26241,0.092327
2150.744532,0.09228
2151.226653,0.092233
2151.708775,0.092158
2152.190897,0.092123
2152.673018,0.092076
2153.15514,0.091997
2153.637261,0.091977
2154.119383,0.091977
2154.601505,0.091951
2155.083626,0.091952
2155.565748,0.091964
2156.047869,0.091931
2156.529991,0.091861
2157.012113,0.091812
2157.494234,0.091736
2157.976356,0.091669
2158.458478,0.091651
2158.940599,0.091568
2159.422721,0.09149
2159.904842,0.091456
2160.386964,0.091456
2160.869086,0.091479
2161.351207,0.091482
2161.833329,0.091449
2162.31545,0.091388
2162.797572,0.091332
2163.279694,0.091227
2163.761815,0.091148
2164.243937,0.091124
2164.726059,0.091057
2165.20818,0.090963
2165.690302,0.090881
2166.172423,0.090845
2166.654545,0.090852
2167.136667,0.090861
2167.618788,0.090839
2168.10091,0.090796
2168.583031,0.090718
2169.065153,0.090683
2169.547275,0.090663
2170.029396,0.090529
2170.511518,0.090427
2170.99364,0.090361
2171.475761,0.090358
2171.957883,0.090419
2172.440004,0.090378
2172.922126,0.090324
2173.404248,0.090286
2173.886369,0.090241
2174.368491,0.090191
2174.850612,0.090114
2175.332734,0.090006
2175.814856,0.089903
2176.296977,0.089841
2176.779099,0.089765
2177.261221,0.089764
2177.743342,0.089837
2178.225464,0.089826
2178.707585,0.089763
2179.189707,0.089735
2179.671829,0.089684
2180.15395,0.089606
2180.636072,0.089529
2181.118194,0.089429
2181.600315,0.089354
2182.082437,0.089281
2182.564558,0.089228
2183.04668,0.08921
2183.528802,0.089213
2184.010923,0.089219
2184.493045,0.089167
2184.975166,0.08914
2185.457288,0.089114
2185.93941,0.089069
2186.421531,0.089027
2186.903653,0.088961
2187.385775,0.088872
2187.867896,0.088779
2188.350018,0.088802
2188.832139,0.088834
2189.314261,0.088788
2189.796383,0.088735
2190.278504,0.088719
2190.760626,0.088718
2191.242747,0.088644
2191.724869,0.08854
2192.206991,0.088445
2192.689112,0.0884
2193.171234,0.088338
2193.653356,0.088277
2194.135477,0.088294
2194.617599,0.088283
2195.09972,0.088268
2195.581842,0.088221
2196.063964,0.088173
2196.546085,0.08818
2197.028207,0.088151
2197.510328,0.088068
2197.99245,0.087976
2198.474572,0.08793
2198.956693,0.087909
2199.438815,0.0879
2199.920937,0.087856
2200.403058,0.087799
2200.88518,0.087793
2201.367301,0.087804
2201.849423,0.087762
2202.331545,0.087699
2202.813666,0.087697
2203.295788,0.08764
2203.777909,0.087587
2204.260031,0.08756
2204.742153,0.087495
2205.224274,0.087463
2205.706396,0.087428
2206.188518,0.087431
2206.670639,0.087466
2207.152761,0.087477
2207.634882,0.087435
2208.117004,0.087373
2208.599126,0.087334
2209.081247,0.087255
2209.563369,0.087204
2210.045491,0.087185
2210.527612,0.08717
2211.009734,0.08713
2211.491855,0.087088
2211.973977,0.087076
2212.456099,0.087066
2212.93822,0.087075
2213.420342,0.087042
2213.902463,0.087017
2214.384585,0.086973
2214.866707,0.086912
2215.348828,0.086903
2215.83095,0.086859
2216.313072,0.086833
2216.795193,0.086836
2217.277315,0.08684
2217.759436,0.086813
2218.241558,0.086789
2218.72368,0.086797
2219.205801,0.086752
2219.687923,0.086711
2220.170044,0.086658
2220.652166,0.086602
2221.134288,0.086603
2221.616409,0.086635
2222.098531,0.086656
2222.580653,0.086625
2223.062774,0.086591
2223.544896,0.08661
2224.027017,0.086621
2224.509139,0.08656
2224.991261,0.086555
2225.473382,0.086616
2225.955504,0.08658
2226.437625,0.086494
2226.919747,0.08646
2227.401869,0.086457
2227.88399,0.086443
2228.366112,0.086417
2228.848234,0.086375
2229.330355,0.086383
2229.812477,0.086414
2230.294598,0.086384
2230.77672,0.086387
2231.258842,0.086417
2231.740963,0.086396
2232.223085,0.086362
2232.705206,0.08635
2233.187328,0.086338
2233.66945,0.086349
2234.151571,0.086339
2234.633693,0.086301
2235.115815,0.086318
2235.597936,0.086324
2236.080058,0.086292
2236.562179,0.086233
2237.044301,0.086224
2237.526423,0.086288
2238.008544,0.086284
2238.490666,0.086282
2238.972787,0.086302
2239.454909,0.086262
2239.937031,0.086222
2240.419152,0.086242
2240.901274,0.086248
2241.383396,0.086209
2241.865517,0.086185
2242.347639,0.086167
2242.82976,0.08619
2243.311882,0.086191
2243.794004,0.086111
2244.276125,0.086087
2244.758247,0.086119
2245.240369,0.086131
2245.72249,0.086179
2246.204612,0.086219
2246.686733,0.086185
2247.168855,0.086139
2247.650977,0.086087
2248.133098,0.086046
2248.61522,0.086015
2249.097341,0.086023
2249.579463,0.086059
2250.061585,0.086032
2250.543706,0.086028
2251.025828,0.086066
2251.50795,0.086106
2251.990071,0.086095
2252.472193,0.086038
2252.954314,0.086021
2253.436436,0.086007
2253.918558,0.085978
2254.400679,0.085908
2254.882801,0.085897
2255.364922,0.085971
2255.847044,0.085979
2256.329166,0.085948
2256.811287,0.085991
2257.293409,0.086039
2257.775531,0.085957
2258.257652,0.085931
2258.739774,0.086
2259.221895,0.085958
2259.704017,0.085827
2260.186139,0.0858
2260.66826,0.085911
2261.150382,0.08594
2261.632503,0.085887
2262.114625,0.085893
2262.596747,0.085973
2263.078868,0.085956
2263.56099,0.085853
2264.043112,0.085934
2264.525233,0.086027
2265.007355,0.085924
2265.489476,0.085808
2265.971598,0.085863
2266.45372,0.085954
2266.935841,0.085909
2267.417963,0.085869
2267.900084,0.085958
2268.382206,0.086054
2268.864328,0.085978
2269.346449,0.085923
2269.828571,0.086
2270.310693,0.08596
2270.792814,0.08584
2271.274936,0.08589
2271.757057,0.085997
2272.239179,0.085914
2272.721301,0.085882
2273.203422,0.085974
2273.685544,0.085986
2274.167666,0.086003
2274.649787,0.086055
2275.131909,0.086045
2275.61403,0.085967
2276.096152,0.085974
2276.578274,0.086056
2277.060395,0.086024
2277.542517,0.085917
2278.024638,0.085957
2278.50676,0.086065
2278.988882,0.086047
2279.471003,0.08607
2279.953125,0.086158
2280.435247,0.086218
2280.917368,0.08621
2281.39949,0.086165
2281.881611,0.086176
2282.363733,0.086146
2282.845855,0.086112
2283.327976,0.0861
2283.810098,0.086124
2284.292219,0.086169
2284.774341,0.086152
2285.256463,0.086172
2285.738584,0.086257
2286.220706,0.086388
2286.702828,0.08647
2287.184949,0.086438
2287.667071,0.086359
2288.149192,0.086383
2288.631314,0.086494
2289.113436,0.086517
2289.595557,0.086553
2290.077679,0.086538
2290.5598,0.086501
2291.041922,0.086679
2291.524044,0.086798
2292.006165,0.086704
2292.488287,0.086707
2292.970409,0.086831
2293.45253,0.086879
2293.934652,0.086841
2294.416773,0.086719
2294.898895,0.086727
2295.381017,0.087003
2295.863138,0.087117
2296.34526,0.086961
2296.827381,0.086962
2297.309503,0.087157
2297.791625,0.087365
2298.273746,0.08738
2298.755868,0.087087
2299.23799,0.087086
2299.720111,0.087465
2300.202233,0.087622
2300.684354,0.087427
2301.166476,0.087147
2301.648598,0.087401
2302.130719,0.087954
2302.612841,0.08795
2303.094963,0.087557
2303.577084,0.087521
2304.059206,0.088122
2304.541327,0.088455
2305.023449,0.087981
2305.505571,0.08763
2305.987692,0.088122
2306.469814,0.088891
2306.951935,0.088698
2307.434057,0.087959
2307.916179,0.088129
2308.3983,0.089206
2308.880422,0.08953
2309.362544,0.088608
2309.844665,0.088266
2310.326787,0.089396
2310.808908,0.090311
2311.29103,0.089384
2311.773152,0.088408
2312.255273,0.089278
2312.737395,0.090808
2313.219516,0.090283
2313.701638,0.088882
2314.18376,0.089362
2314.665881,0.091161
2315.148003,0.091118
2315.630125,0.089451
2316.112246,0.089439
2316.594368,0.091484
2317.076489,0.092054
2317.558611,0.090116
2318.040733,0.089675
2318.522854,0.092041
2319.004976,0.093147
2319.487097,0.090835
2319.969219,0.090033
2320.451341,0.092658
2320.933462,0.094137
2321.415584,0.091514
2321.897706,0.090457
2322.379827,0.093051
2322.861949,0.094567
2323.34407,0.091826
2323.826192,0.090818
2324.308314,0.093492
2324.790435,0.094755
2325.272557,0.091948
2325.754678,0.091183
2326.2368,0.09403
2326.718922,0.094899
2327.201043,0.091929
2327.683165,0.09167
2328.165287,0.095074
2328.647408,0.095289
2329.12953,0.092007
2329.611651,0.092485
2330.093773,0.096189
2330.575895,0.095063
2331.058016,0.091953
2331.540138,0.0935
2332.02226,0.096844
2332.504381,0.094297
2332.986503,0.09211
2333.468624,0.094725
2333.950746,0.096643
2334.432868,0.09322
2334.914989,0.092574
2335.397111,0.09623
2335.879232,0.096287
2336.361354,0.09304
2336.843476,0.094117
2337.325597,0.09724
2337.807719,0.094714
2338.289841,0.093007
2338.771962,0.095987
2339.254084,0.096889
2339.736205,0.093646
2340.218327,0.094204
2340.700449,0.097149
2341.18257,0.094987
2341.664692,0.093372
2342.146813,0.095929
2342.628935,0.096442
2343.111057,0.093827
2343.593178,0.094678
2344.0753,0.096801
2344.557422,0.094597
2345.039543,0.093629
2345.521665,0.095475
2346.003786,0.094653
2346.485908,0.092698
2346.96803,0.093273
2347.450151,0.093457
2347.932273,0.091898
2348.414394,0.091192
2348.896516,0.091615
2349.378638,0.09259
2349.860759,0.092688
2350.342881,0.092585
2350.825003,0.094295
2351.307124,0.094936
2351.789246,0.093837
2352.271367,0.095087
2352.753489,0.096405
2353.235611,0.094976
2353.717732,0.096301
2354.199854,0.098268
2354.681975,0.096224
2355.164097,0.097069
2355.646219,0.098855
2356.12834,0.096832
2356.610462,0.097619
2357.092584,0.099306
2357.574705,0.097312
2358.056827,0.098326
2358.538948,0.099747
2359.02107,0.097539
2359.503192,0.098903
2359.985313,0.09957
2360.467435,0.09776
2360.949556,0.099529
2361.431678,0.099222
2361.9138,0.097896
2362.395921,0.099636
2362.878043,0.098643
2363.360165,0.098332
2363.842286,0.099961
2364.324408,0.098248
2364.806529,0.098895
2365.288651,0.099265
2365.770773,0.097933
2366.252894,0.09946
2366.735016,0.098239
2367.217138,0.098251
2367.699259,0.098924
2368.181381,0.097654
2368.663502,0.098574
2369.145624,0.097716
2369.627746,0.097742
2370.109867,0.097994
2370.591989,0.097148
2371.07411,0.097653
2371.556232,0.096944
2372.038354,0.097056
2372.520475,0.096971
2373.002597,0.096553
2373.484719,0.096637
2373.96684,0.096104
2374.448962,0.096184
2374.931083,0.095838
2375.413205,0.09566
2375.895327,0.095489
2376.377448,0.095158
2376.85957,0.095055
2377.341691,0.094655
2377.823813,0.094605
2378.305935,0.094384
2378.788056,0.094241
2379.270178,0.09409
2379.7523,0.0939
2380.234421,0.093883
2380.716543,0.093726
2381.198664,0.09373
2381.680786,0.093617
2382.162908,0.093563
2382.645029,0.093456
2383.127151,0.093388
2383.609272,0.093452
2384.091394,0.093393
2384.573516,0.093406
2385.055637,0.093383
2385.537759,0.09349
2386.019881,0.093531
2386.502002,0.093563
2386.984124,0.093608
2387.466245,0.093647
2387.948367,0.093822
2388.430489,0.093822
2388.91261,0.093885
2389.394732,0.093934
2389.876853,0.09397
2390.358975,0.09406
2390.841097,0.094116
2391.323218,0.094165
2391.80534,0.094162
2392.287462,0.094302
2392.769583,0.09443
2393.251705,0.094556
2393.733826,0.094592
2394.215948,0.094605
2394.69807,0.09473
2395.180191,0.094786
2395.662313,0.094882
2396.144435,0.094928
2396.626556,0.094977
2397.108678,0.095031
2397.590799,0.095181
2398.072921,0.095359
2398.555043,0.095388
2399.037164,0.095477
2399.519286,0.095543
2400.001407,0.095641
2400.483529,0.095697
2400.965651,0.095743
2401.447772,0.095829
2401.929894,0.095881
2402.412016,0.096005
2402.894137,0.09607
2403.376259,0.096176
2403.85838,0.096301
2404.340502,0.096406
2404.822624,0.096511
2405.304745,0.096607
2405.786867,0.096729
2406.268988,0.096788
2406.75111,0.096884
2407.233232,0.096952
2407.715353,0.096983
2408.197475,0.097064
2408.679597,0.097202
2409.161718,0.097308
2409.64384,0.097382
2410.125961,0.097515
2410.608083,0.097578
2411.090205,0.097699
2411.572326,0.097843
2412.054448,0.097935
2412.536569,0.097994
2413.018691,0.098043
2413.500813,0.098154
2413.982934,0.098202
2414.465056,0.098307
2414.947178,0.098432
2415.429299,0.098552
2415.911421,0.098711
2416.393542,0.098801
2416.875664,0.098875
2417.357786,0.098947
2417.839907,0.099081
2418.322029,0.099173
2418.80415,0.099211
2419.286272,0.099312
2419.768394,0.099428
2420.250515,0.099528
2420.732637,0.099585
2421.214759,0.099644
2421.69688,0.099743
2422.179002,0.099895
2422.661123,0.10003
2423.143245,0.100136
2423.625367,0.100213
2424.107488,0.100258
2424.58961,0.10032
2425.071732,0.100379
2425.553853,0.100442
2426.035975,0.10051
2426.518096,0.100619
2427.000218,0.100683
2427.48234,0.10079
2427.964461,0.100993
2428.446583,0.101109
2428.928704,0.101203
2429.410826,0.101284
2429.892948,0.101411
2430.375069,0.101506
2430.857191,0.101546
2431.339313,0.101696
2431.821434,0.101847
2432.303556,0.101944
2432.785677,0.102015
2433.267799,0.10215
2433.749921,0.102294
2434.232042,0.102406
2434.714164,0.102519
2435.196285,0.102601
2435.678407,0.102677
2436.160529,0.102753
2436.64265,0.102886
2437.124772,0.102978
2437.606894,0.103051
2438.089015,0.103163
2438.571137,0.103257
2439.053258,0.103343
2439.53538,0.10345
2440.017502,0.103624
2440.499623,0.103719
2440.981745,0.103763
2441.463866,0.103818
2441.945988,0.103926
2442.42811,0.104114
2442.910231,0.104221
2443.392353,0.104296
2443.874475,0.104393
2444.356596,0.10452
2444.838718,0.104615
2445.320839,0.104707
2445.802961,0.104817
2446.285083,0.104903
2446.767204,0.10503
2447.249326,0.105111
2447.731447,0.105206
2448.213569,0.105308
2448.695691,0.105404
2449.177812,0.105539
2449.659934,0.105688
2450.142056,0.105821
2450.624177,0.10588
2451.106299,0.105976
2451.58842,0.106031
2452.070542,0.106114
2452.552664,0.106248
2453.034785,0.106319
2453.516907,0.10645
2453.999029,0.106566
2454.48115,0.106661
2454.963272,0.106741
2455.445393,0.106845
2455.927515,0.106943
2456.409637,0.107027
2456.891758,0.107171
2457.37388,0.107224
2457.856001,0.107326
2458.338123,0.107509
2458.820245,0.107626
2459.302366,0.107683
2459.784488,0.107754
2460.26661,0.107912
2460.748731,0.108049
2461.230853,0.108169
2461.712974,0.108295
2462.195096,0.10841
2462.677218,0.108497
2463.159339,0.108566
2463.641461,0.108622
2464.123582,0.108705
2464.605704,0.108854
2465.087826,0.10898
2465.569947,0.109127
2466.052069,0.109268
2466.534191,0.109403
2467.016312,0.109508
2467.498434,0.109563
2467.980555,0.109653
2468.462677,0.109708
2468.944799,0.109802
2469.42692,0.109947
2469.909042,0.110074
2470.391163,0.11017
2470.873285,0.110292
2471.355407,0.110446
2471.837528,0.110536
2472.31965,0.110636
2472.801772,0.110708
2473.283893,0.110812
2473.766015,0.11093
2474.248136,0.110976
2474.730258,0.111049
2475.21238,0.111112
