"x","y"
1861.953683,0.068423
1862.435805,0.06836
1862.917927,0.068323
1863.400048,0.068202
1863.88217,0.068038
1864.364291,0.067885
1864.846413,0.067821
1865.328535,0.067793
1865.810656,0.067785
1866.292778,0.067757
1866.774899,0.067588
1867.257021,0.06764
1867.739143,0.067689
1868.221264,0.067616
1868.703386,0.068017
1869.185508,0.068131
1869.667629,0.067469
1870.149751,0.066969
1870.631872,0.066754
1871.113994,0.066554
1871.596116,0.066475
1872.078237,0.066435
1872.560359,0.066386
1873.04248,0.066333
1873.524602,0.066209
1874.006724,0.066052
1874.488845,0.065941
1874.970967,0.065854
1875.453089,0.065781
1875.93521,0.065717
1876.417332,0.065579
1876.899453,0.065475
1877.381575,0.065435
1877.863697,0.065356
1878.345818,0.065273
1878.82794,0.065153
1879.310062,0.065031
1879.792183,0.065016
1880.274305,0.065037
1880.756426,0.064953
1881.238548,0.064835
1881.72067,0.064763
1882.202791,0.064688
1882.684913,0.064609
1883.167034,0.0645
1883.649156,0.064403
1884.131278,0.06435
1884.613399,0.064289
1885.095521,0.064205
1885.577643,0.064119
1886.059764,0.064027
1886.541886,0.063913
1887.024007,0.063809
1887.506129,0.063687
1887.988251,0.063594
1888.470372,0.063701
1888.952494,0.063992
1889.434615,0.063997
1889.916737,0.063626
1890.398859,0.063408
1890.88098,0.063321
1891.363102,0.063196
1891.845224,0.063053
1892.327345,0.062894
1892.809467,0.062811
1893.291588,0.062739
1893.77371,0.062674
1894.255832,0.062659
1894.737953,0.06269
1895.220075,0.06259
1895.702196,0.062368
1896.184318,0.062298
1896.66644,0.062269
1897.148561,0.062159
1897.630683,0.062009
1898.112805,0.061868
1898.594926,0.061734
1899.077048,0.061599
1899.559169,0.061518
1900.041291,0.061449
1900.523413,0.061387
1901.005534,0.061309
1901.487656,0.061213
1901.969777,0.061121
1902.451899,0.06106
1902.934021,0.061008
1903.416142,0.060902
1903.898264,0.060809
1904.380386,0.060672
1904.862507,0.06051
1905.344629,0.060405
1905.82675,0.06033
1906.308872,0.060252
1906.790994,0.060151
1907.273115,0.060089
1907.755237,0.06002
1908.237359,0.059887
1908.71948,0.059768
1909.201602,0.059794
1909.683723,0.059781
1910.165845,0.059557
1910.647967,0.059386
1911.130088,0.059287
1911.61221,0.059179
1912.094331,0.059071
1912.576453,0.058945
1913.058575,0.058843
1913.540696,0.058746
1914.022818,0.058684
1914.50494,0.058632
1914.987061,0.058596
1915.469183,0.05854
1915.951304,0.05842
1916.433426,0.058297
1916.915548,0.05841
1917.397669,0.05888
1917.879791,0.058917
1918.361912,0.05833
1918.844034,0.057978
1919.326156,0.057868
1919.808277,0.057745
1920.290399,0.05768
1920.772521,0.057649
1921.254642,0.057668
1921.736764,0.057688
1922.218885,0.057702
1922.701007,0.057648
1923.183129,0.057438
1923.66525,0.057234
1924.147372,0.057113
1924.629493,0.057014
1925.111615,0.056962
1925.593737,0.056924
1926.075858,0.056852
1926.55798,0.056801
1927.040102,0.056775
1927.522223,0.056712
1928.004345,0.056612
1928.486466,0.056511
1928.968588,0.056457
1929.45071,0.05645
1929.932831,0.056391
1930.414953,0.056305
1930.897074,0.056276
1931.379196,0.056229
1931.861318,0.056178
1932.343439,0.056177
1932.825561,0.056149
1933.307683,0.056089
1933.789804,0.056036
1934.271926,0.055986
1934.754047,0.055915
1935.236169,0.055855
1935.718291,0.055806
1936.200412,0.055723
1936.682534,0.055708
1937.164656,0.055697
1937.646777,0.055622
1938.128899,0.055606
1938.61102,0.055627
1939.093142,0.055661
1939.575264,0.05566
1940.057385,0.055528
1940.539507,0.055408
1941.021628,0.055403
1941.50375,0.055501
1941.985872,0.055732
1942.467993,0.055744
1942.950115,0.055405
1943.432237,0.055227
1943.914358,0.055207
1944.39648,0.055157
1944.878601,0.055147
1945.360723,0.055142
1945.842845,0.055133
1946.324966,0.055094
1946.807088,0.055041
1947.289209,0.054935
1947.771331,0.054851
1948.253453,0.054837
1948.735574,0.054778
1949.217696,0.054769
1949.699818,0.054779
1950.181939,0.054724
1950.664061,0.054683
1951.146182,0.054705
1951.628304,0.054738
1952.110426,0.054689
1952.592547,0.054597
1953.074669,0.054517
1953.55679,0.05448
1954.038912,0.054479
1954.521034,0.054474
1955.003155,0.054425
1955.485277,0.054365
1955.967399,0.054331
1956.44952,0.054276
1956.931642,0.054249
1957.413763,0.054239
1957.895885,0.054202
1958.378007,0.05415
1958.860128,0.054109
1959.34225,0.054093
1959.824371,0.054061
1960.306493,0.05402
1960.788615,0.053944
1961.270736,0.053913
1961.752858,0.053944
1962.23498,0.053911
1962.717101,0.05383
1963.199223,0.053754
1963.681344,0.053726
1964.163466,0.053757
1964.645588,0.053771
1965.127709,0.05368
1965.609831,0.053603
1966.091953,0.053659
1966.574074,0.053763
1967.056196,0.053777
1967.538317,0.053632
1968.020439,0.053502
1968.502561,0.053446
1968.984682,0.053424
1969.466804,0.053436
1969.948925,0.053419
1970.431047,0.053373
1970.913169,0.053317
1971.39529,0.053307
1971.877412,0.053308
1972.359534,0.053249
1972.841655,0.053197
1973.323777,0.053189
1973.805898,0.053163
1974.28802,0.053116
1974.770142,0.053099
1975.252263,0.053093
1975.734385,0.053094
1976.216506,0.053061
1976.698628,0.053038
1977.18075,0.053016
1977.662871,0.052944
1978.144993,0.052968
1978.627115,0.053
1979.109236,0.052924
1979.591358,0.052841
1980.073479,0.052817
1980.555601,0.052801
1981.037723,0.052782
1981.519844,0.052821
1982.001966,0.052827
1982.484087,0.052806
1982.966209,0.052802
1983.448331,0.052751
1983.930452,0.052659
1984.412574,0.052605
1984.894696,0.052599
1985.376817,0.052587
1985.858939,0.052582
1986.34106,0.052579
1986.823182,0.052579
1987.305304,0.052565
1987.787425,0.052583
1988.269547,0.05259
1988.751668,0.052518
1989.23379,0.052487
1989.715912,0.052473
1990.198033,0.052451
1990.680155,0.052446
1991.162277,0.052541
1991.644398,0.05262
1992.12652,0.052517
1992.608641,0.052438
1993.090763,0.052374
1993.572885,0.052315
1994.055006,0.052293
1994.537128,0.052297
1995.019249,0.05233
1995.501371,0.052253
1995.983493,0.05218
1996.465614,0.052172
1996.947736,0.052181
1997.429858,0.052214
1997.911979,0.052222
1998.394101,0.052203
1998.876222,0.052177
1999.358344,0.052179
1999.840466,0.052148
2000.322587,0.052126
2000.804709,0.05214
2001.286831,0.052132
2001.768952,0.052126
2002.251074,0.052125
2002.733195,0.052124
2003.215317,0.052065
2003.697439,0.051992
2004.17956,0.051988
2004.661682,0.052016
2005.143803,0.052049
2005.625925,0.05207
2006.108047,0.052069
2006.590168,0.052063
2007.07229,0.052025
2007.554412,0.051952
2008.036533,0.051946
2008.518655,0.051999
2009.000776,0.052015
2009.482898,0.051976
2009.96502,0.051959
2010.447141,0.05193
2010.929263,0.051822
2011.411384,0.051794
2011.893506,0.051867
2012.375628,0.051922
2012.857749,0.05196
2013.339871,0.052032
2013.821993,0.052053
2014.304114,0.052007
2014.786236,0.051996
2015.268357,0.05195
2015.750479,0.051951
2016.232601,0.052018
2016.714722,0.052025
2017.196844,0.052008
2017.678965,0.05202
2018.161087,0.052031
2018.643209,0.051932
2019.12533,0.051864
2019.607452,0.051853
2020.089574,0.051868
2020.571695,0.051919
2021.053817,0.051896
2021.535938,0.051906
2022.01806,0.051891
2022.500182,0.051865
2022.982303,0.05187
2023.464425,0.051825
2023.946546,0.0518
2024.428668,0.051782
2024.91079,0.05183
2025.392911,0.051882
2025.875033,0.05188
2026.357155,0.051858
2026.839276,0.051804
2027.321398,0.051794
2027.803519,0.051782
2028.285641,0.05179
2028.767763,0.051813
2029.249884,0.051789
2029.732006,0.05177
2030.214128,0.051774
2030.696249,0.051728
2031.178371,0.051614
2031.660492,0.051591
2032.142614,0.051635
2032.624736,0.051602
2033.106857,0.051565
2033.588979,0.051605
2034.0711,0.051608
2034.553222,0.051572
2035.035344,0.051585
2035.517465,0.051593
2035.999587,0.051592
2036.481709,0.051527
2036.96383,0.051474
2037.445952,0.051489
2037.928073,0.051447
2038.410195,0.051401
2038.892317,0.051372
2039.374438,0.051373
2039.85656,0.051411
2040.338681,0.051429
2040.820803,0.051423
2041.302925,0.05139
2041.785046,0.051358
2042.267168,0.051315
2042.74929,0.051268
2043.231411,0.051253
2043.713533,0.051292
2044.195654,0.051308
2044.677776,0.051225
2045.159898,0.051183
2045.642019,0.051196
2046.124141,0.051168
2046.606262,0.051151
2047.088384,0.051149
2047.570506,0.0511
2048.052627,0.05108
2048.534749,0.051138
2049.016871,0.051124
2049.498992,0.051017
2049.981114,0.050992
2050.463235,0.050999
2050.945357,0.050952
2051.427479,0.050954
2051.9096,0.050964
2052.391722,0.05094
2052.873843,0.050942
2053.355965,0.050957
2053.838087,0.050956
2054.320208,0.050907
2054.80233,0.050842
2055.284452,0.050803
2055.766573,0.050768
2056.248695,0.050759
2056.730816,0.05079
2057.212938,0.05078
2057.69506,0.050736
2058.177181,0.050702
2058.659303,0.050672
2059.141425,0.050678
2059.623546,0.05069
2060.105668,0.050725
2060.587789,0.050727
2061.069911,0.050614
2061.552033,0.050563
2062.034154,0.050561
2062.516276,0.050521
2062.998397,0.050513
2063.480519,0.050506
2063.962641,0.050471
2064.444762,0.050477
2064.926884,0.050502
2065.409006,0.05045
2065.891127,0.050361
2066.373249,0.050306
2066.85537,0.050306
2067.337492,0.050303
2067.819614,0.050252
2068.301735,0.050212
2068.783857,0.050168
2069.265978,0.050136
2069.7481,0.050148
2070.230222,0.050135
2070.712343,0.050093
2071.194465,0.050083
2071.676587,0.05007
2072.158708,0.05002
2072.64083,0.050004
2073.122951,0.050017
2073.605073,0.049992
2074.087195,0.049918
2074.569316,0.04983
2075.051438,0.049793
2075.533559,0.049825
2076.015681,0.049852
2076.497803,0.049813
2076.979924,0.049757
2077.462046,0.049704
2077.944168,0.04965
2078.426289,0.049594
2078.908411,0.049574
2079.390532,0.049633
2079.872654,0.049642
2080.354776,0.049588
2080.836897,0.049543
2081.319019,0.049474
2081.80114,0.049454
2082.283262,0.049466
2082.765384,0.049418
2083.247505,0.049381
2083.729627,0.049337
2084.211749,0.049303
2084.69387,0.049334
2085.175992,0.049295
2085.658113,0.049231
2086.140235,0.049247
2086.622357,0.04924
2087.104478,0.049178
2087.5866,0.04915
2088.068722,0.049163
2088.550843,0.049133
2089.032965,0.049081
2089.515086,0.049054
2089.997208,0.049026
2090.47933,0.048991
2090.961451,0.048958
2091.443573,0.048939
2091.925694,0.048977
2092.407816,0.048992
2092.889938,0.048898
2093.372059,0.048849
2093.854181,0.048827
2094.336303,0.048754
2094.818424,0.048745
2095.300546,0.048768
2095.782667,0.04876
2096.264789,0.048707
2096.746911,0.048655
2097.229032,0.048647
2097.711154,0.048666
2098.193275,0.048694
2098.675397,0.048641
2099.157519,0.048557
2099.63964,0.048533
2100.121762,0.04849
2100.603884,0.048406
2101.086005,0.048415
2101.568127,0.048451
2102.050248,0.048389
2102.53237,0.048348
2103.014492,0.048318
2103.496613,0.048275
2103.978735,0.048273
2104.460856,0.048253
2104.942978,0.048222
2105.4251,0.048198
2105.907221,0.048162
2106.389343,0.04814
2106.871465,0.048096
2107.353586,0.048022
2107.835708,0.04803
2108.317829,0.048059
2108.799951,0.04803
2109.282073,0.047988
2109.764194,0.047936
2110.246316,0.047874
2110.728437,0.047818
2111.210559,0.047802
2111.692681,0.047769
2112.174802,0.047761
2112.656924,0.047803
2113.139046,0.047796
2113.621167,0.047751
2114.103289,0.04766
2114.58541,0.047602
2115.067532,0.04758
2115.549654,0.047538
2116.031775,0.0475
2116.513897,0.047447
2116.996018,0.047445
2117.47814,0.047476
2117.960262,0.047468
2118.442383,0.047392
2118.924505,0.047313
2119.406627,0.04731
2119.888748,0.04733
2120.37087,0.047327
2120.852991,0.047274
2121.335113,0.047177
2121.817235,0.047111
2122.299356,0.047153
2122.781478,0.04716
2123.2636,0.047075
2123.745721,0.047064
2124.227843,0.047088
2124.709964,0.047065
2125.192086,0.046979
2125.674208,0.046912
2126.156329,0.046899
2126.638451,0.046899
2127.120572,0.046904
2127.602694,0.046858
2128.084816,0.046804
2128.566937,0.046779
2129.049059,0.046789
2129.531181,0.046764
2130.013302,0.046685
2130.495424,0.046628
2130.977545,0.046578
2131.459667,0.046607
2131.941789,0.046637
2132.42391,0.046547
2132.906032,0.046467
2133.388153,0.046453
2133.870275,0.046482
2134.352397,0.046538
2134.834518,0.046523
2135.31664,0.046435
2135.798762,0.046375
2136.280883,0.046313
2136.763005,0.046271
2137.245126,0.046268
2137.727248,0.046267
2138.20937,0.046268
2138.691491,0.046245
2139.173613,0.046215
2139.655734,0.046157
2140.137856,0.046119
2140.619978,0.046121
2141.102099,0.046087
2141.584221,0.046064
2142.066343,0.046052
2142.548464,0.04601
2143.030586,0.045973
2143.512707,0.045982
2143.994829,0.046008
2144.476951,0.045978
2144.959072,0.045859
2145.441194,0.045768
2145.923315,0.045793
2146.405437,0.045817
2146.887559,0.04579
2147.36968,0.045736
2147.851802,0.045653
2148.333924,0.045621
2148.816045,0.045693
2149.298167,0.045665
2149.780288,0.045516
2150.26241,0.045478
2150.744532,0.045496
2151.226653,0.045499
2151.708775,0.045487
2152.190897,0.04544
2152.673018,0.045363
2153.15514,0.045307
2153.637261,0.045327
2154.119383,0.045322
2154.601505,0.045295
2155.083626,0.045266
2155.565748,0.04522
2156.047869,0.045169
2156.529991,0.045131
2157.012113,0.045094
2157.494234,0.045002
2157.976356,0.04497
2158.458478,0.044987
2158.940599,0.044968
2159.422721,0.044918
2159.904842,0.044873
2160.386964,0.044872
2160.869086,0.044838
2161.351207,0.044772
2161.833329,0.044696
2162.31545,0.04465
2162.797572,0.044632
2163.279694,0.044591
2163.761815,0.044556
2164.243937,0.044535
2164.726059,0.04451
2165.20818,0.044456
2165.690302,0.044411
2166.172423,0.044329
2166.654545,0.044257
2167.136667,0.044247
2167.618788,0.04422
2168.10091,0.044198
2168.583031,0.044163
2169.065153,0.04413
2169.547275,0.044056
2170.029396,0.044013
2170.511518,0.044051
2170.99364,0.043996
2171.475761,0.043911
2171.957883,0.043869
2172.440004,0.043834
2172.922126,0.043782
2173.404248,0.043757
2173.886369,0.043735
2174.368491,0.043716
2174.850612,0.043712
2175.332734,0.04363
2175.814856,0.043591
2176.296977,0.04356
2176.779099,0.043515
2177.261221,0.043501
2177.743342,0.043399
2178.225464,0.043306
2178.707585,0.043277
2179.189707,0.043253
2179.671829,0.04322
2180.15395,0.043194
2180.636072,0.043185
2181.118194,0.04316
2181.600315,0.043105
2182.082437,0.04307
2182.564558,0.04305
2183.04668,0.042985
2183.528802,0.042968
2184.010923,0.042936
2184.493045,0.042868
2184.975166,0.042844
2185.457288,0.042821
2185.93941,0.042806
2186.421531,0.042788
2186.903653,0.042776
2187.385775,0.042709
2187.867896,0.042643
2188.350018,0.042631
2188.832139,0.042589
2189.314261,0.042562
2189.796383,0.042544
2190.278504,0.042533
2190.760626,0.042508
2191.242747,0.042465
2191.724869,0.042424
2192.206991,0.042419
2192.689112,0.042432
2193.171234,0.042412
2193.653356,0.042394
2194.135477,0.042304
2194.617599,0.042226
2195.09972,0.042199
2195.581842,0.042157
2196.063964,0.042143
2196.546085,0.042115
2197.028207,0.042116
2197.510328,0.042136
2197.99245,0.042099
2198.474572,0.042005
2198.956693,0.041963
2199.438815,0.041963
2199.920937,0.041936
2200.403058,0.041964
2200.88518,0.041956
2201.367301,0.041892
2201.849423,0.04184
2202.331545,0.041826
2202.813666,0.04183
2203.295788,0.041802
2203.777909,0.04181
2204.260031,0.041782
2204.742153,0.041721
2205.224274,0.041713
2205.706396,0.041686
2206.188518,0.041635
2206.670639,0.041595
2207.152761,0.041537
2207.634882,0.041498
2208.117004,0.041528
2208.599126,0.041564
2209.081247,0.041563
2209.563369,0.041504
2210.045491,0.041437
2210.527612,0.041408
2211.009734,0.041378
2211.491855,0.041354
2211.973977,0.041354
2212.456099,0.041367
2212.93822,0.041353
2213.420342,0.041339
2213.902463,0.04133
2214.384585,0.041327
2214.866707,0.041314
2215.348828,0.041277
2215.83095,0.041242
2216.313072,0.041195
2216.795193,0.041203
2217.277315,0.041223
2217.759436,0.041222
2218.241558,0.0412
2218.72368,0.041137
2219.205801,0.041147
2219.687923,0.041179
2220.170044,0.041199
2220.652166,0.041185
2221.134288,0.041128
2221.616409,0.041081
2222.098531,0.041046
2222.580653,0.041054
2223.062774,0.041054
2223.544896,0.041047
2224.027017,0.041022
2224.509139,0.040987
2224.991261,0.040992
2225.473382,0.041022
2225.955504,0.041034
2226.437625,0.040982
2226.919747,0.040937
2227.401869,0.04093
2227.88399,0.040942
2228.366112,0.04096
2228.848234,0.041004
2229.330355,0.041008
2229.812477,0.04094
2230.294598,0.04094
2230.77672,0.040966
2231.258842,0.040962
2231.740963,0.040892
2232.223085,0.04085
2232.705206,0.040928
2233.187328,0.040947
2233.66945,0.040877
2234.151571,0.040831
2234.633693,0.040837
2235.115815,0.040842
2235.597936,0.040857
2236.080058,0.040862
2236.562179,0.040864
2237.044301,0.040866
2237.526423,0.040824
2238.008544,0.040833
2238.490666,0.040846
2238.972787,0.040855
2239.454909,0.040858
2239.937031,0.040864
2240.419152,0.040906
2240.901274,0.040883
2241.383396,0.040833
2241.865517,0.040789
2242.347639,0.040744
2242.82976,0.040731
2243.311882,0.040754
2243.794004,0.040729
2244.276125,0.040712
2244.758247,0.040741
2245.240369,0.040709
2245.72249,0.040734
2246.204612,0.040775
2246.686733,0.040787
2247.168855,0.040771
2247.650977,0.040747
2248.133098,0.040766
2248.61522,0.040762
2249.097341,0.040804
2249.579463,0.040788
2250.061585,0.040757
2250.543706,0.040766
2251.025828,0.040731
2251.50795,0.040736
2251.990071,0.04078
2252.472193,0.040827
2252.954314,0.040779
2253.436436,0.040739
2253.918558,0.040731
2254.400679,0.040762
2254.882801,0.040791
2255.364922,0.040679
2255.847044,0.040663
2256.329166,0.04067
2256.811287,0.040635
2257.293409,0.040632
2257.775531,0.040659
2258.257652,0.040709
2258.739774,0.040684
2259.221895,0.040675
2259.704017,0.040686
2260.186139,0.040711
2260.66826,0.040666
2261.150382,0.040607
2261.632503,0.040658
2262.114625,0.040694
2262.596747,0.040694
2263.078868,0.040642
2263.56099,0.040687
2264.043112,0.040736
2264.525233,0.040674
2265.007355,0.040683
2265.489476,0.040735
2265.971598,0.04071
2266.45372,0.040636
2266.935841,0.040706
2267.417963,0.040805
2267.900084,0.040768
2268.382206,0.04069
2268.864328,0.040739
2269.346449,0.04081
2269.828571,0.040709
2270.310693,0.040703
2270.792814,0.040853
2271.274936,0.040905
2271.757057,0.040828
2272.239179,0.040846
2272.721301,0.04091
2273.203422,0.040888
2273.685544,0.040936
2274.167666,0.041007
2274.649787,0.041032
2275.131909,0.040968
2275.61403,0.040994
2276.096152,0.041101
2276.578274,0.041062
2277.060395,0.041028
2277.542517,0.041081
2278.024638,0.041158
2278.50676,0.041141
2278.988882,0.041192
2279.471003,0.041279
2279.953125,0.041236
2280.435247,0.041229
2280.917368,0.041243
2281.39949,0.041255
2281.881611,0.041259
2282.363733,0.041326
2282.845855,0.041372
2283.327976,0.041378
2283.810098,0.041416
2284.292219,0.041392
2284.774341,0.041401
2285.256463,0.041402
2285.738584,0.041471
2286.220706,0.041488
2286.702828,0.041418
2287.184949,0.04149
2287.667071,0.04153
2288.149192,0.041508
2288.631314,0.041442
2289.113436,0.041459
2289.595557,0.041547
2290.077679,0.041583
2290.5598,0.041599
2291.041922,0.041539
2291.524044,0.041532
2292.006165,0.041608
2292.488287,0.041659
2292.970409,0.041603
2293.45253,0.041621
2293.934652,0.041684
2294.416773,0.041661
2294.898895,0.041737
2295.381017,0.041693
2295.863138,0.041622
2296.34526,0.041755
2296.827381,0.041833
2297.309503,0.041767
2297.791625,0.041651
2298.273746,0.041652
2298.755868,0.041854
2299.23799,0.041998
2299.720111,0.041897
2300.202233,0.041792
2300.684354,0.041834
2301.166476,0.042037
2301.648598,0.04206
2302.130719,0.041737
2302.612841,0.041676
2303.094963,0.041953
2303.577084,0.042105
2304.059206,0.041823
2304.541327,0.041506
2305.023449,0.041756
2305.505571,0.042183
2305.987692,0.042098
2306.469814,0.041569
2306.951935,0.041558
2307.434057,0.042071
2307.916179,0.04217
2308.3983,0.041631
2308.880422,0.041282
2309.362544,0.041777
2309.844665,0.042262
2310.326787,0.041791
2310.808908,0.04103
2311.29103,0.041417
2311.773152,0.04221
2312.255273,0.042071
2312.737395,0.041077
2313.219516,0.040991
2313.701638,0.042043
2314.18376,0.042279
2314.665881,0.041245
2315.148003,0.040754
2315.630125,0.041739
2316.112246,0.042391
2316.594368,0.041416
2317.076489,0.040522
2317.558611,0.041474
2318.040733,0.042319
2318.522854,0.041263
2319.004976,0.03997
2319.487097,0.041088
2319.969219,0.042314
2320.451341,0.041338
2320.933462,0.0397
2321.415584,0.040851
2321.897706,0.042245
2322.379827,0.041317
2322.861949,0.039584
2323.34407,0.040784
2323.826192,0.042269
2324.308314,0.04121
2324.790435,0.039455
2325.272557,0.040721
2325.754678,0.042239
2326.2368,0.041156
2326.718922,0.039465
2327.201043,0.040956
2327.683165,0.042272
2328.165287,0.040693
2328.647408,0.039154
2329.12953,0.041129
2329.611651,0.042178
2330.093773,0.039984
2330.575895,0.039138
2331.058016,0.041485
2331.540138,0.042022
2332.02226,0.039451
2332.504381,0.039845
2332.986503,0.042164
2333.468624,0.041806
2333.950746,0.039467
2334.432868,0.040889
2334.914989,0.042774
2335.397111,0.041096
2335.879232,0.039429
2336.361354,0.041663
2336.843476,0.042574
2337.325597,0.039974
2337.807719,0.040203
2338.289841,0.042582
2338.771962,0.041626
2339.254084,0.039382
2339.736205,0.041317
2340.218327,0.04266
2340.700449,0.040421
2341.18257,0.040308
2341.664692,0.042465
2342.146813,0.041731
2342.628935,0.040038
2343.111057,0.041709
2343.593178,0.042537
2344.0753,0.040678
2344.557422,0.041384
2345.039543,0.043068
2345.521665,0.042016
2346.003786,0.041576
2346.485908,0.043263
2346.96803,0.043569
2347.450151,0.043023
2347.932273,0.044175
2348.414394,0.045082
2348.896516,0.044926
2349.378638,0.044396
2349.860759,0.04393
2350.342881,0.044224
2350.825003,0.04353
2351.307124,0.042406
2351.789246,0.043168
2352.271367,0.04328
2352.753489,0.04163
2353.235611,0.042253
2353.717732,0.042947
2354.199854,0.040691
2354.681975,0.041533
2355.164097,0.042768
2355.646219,0.040712
2356.12834,0.041445
2356.610462,0.042643
2357.092584,0.040624
2357.574705,0.041235
2358.056827,0.042419
2358.538948,0.040056
2359.02107,0.041311
2359.503192,0.042347
2359.985313,0.04021
2360.467435,0.041924
2360.949556,0.041963
2361.431678,0.040402
2361.9138,0.042385
2362.395921,0.041854
2362.878043,0.041099
2363.360165,0.043111
2363.842286,0.041695
2364.324408,0.041924
2364.806529,0.043323
2365.288651,0.04156
2365.770773,0.043356
2366.252894,0.043
2366.735016,0.042453
2367.217138,0.044165
2367.699259,0.042576
2368.181381,0.043944
2368.663502,0.043964
2369.145624,0.043573
2369.627746,0.044833
2370.109867,0.043894
2370.591989,0.044994
2371.07411,0.04487
2371.556232,0.044962
2372.038354,0.045649
2372.520475,0.045256
2373.002597,0.046069
2373.484719,0.045866
2373.96684,0.046289
2374.448962,0.046607
2374.931083,0.046739
2375.413205,0.047277
2375.895327,0.047198
2376.377448,0.04767
2376.85957,0.047728
2377.341691,0.04802
2377.823813,0.048206
2378.305935,0.048289
2378.788056,0.048652
2379.270178,0.048705
2379.7523,0.049086
2380.234421,0.049197
2380.716543,0.049445
2381.198664,0.049634
2381.680786,0.049722
2382.162908,0.049909
2382.645029,0.049919
2383.127151,0.050134
2383.609272,0.050185
2384.091394,0.05035
2384.573516,0.050411
2385.055637,0.050528
2385.537759,0.050734
2386.019881,0.050733
2386.502002,0.050884
2386.984124,0.050904
2387.466245,0.050986
2387.948367,0.051009
2388.430489,0.051082
2388.91261,0.051197
2389.394732,0.051224
2389.876853,0.051331
2390.358975,0.051332
2390.841097,0.05145
2391.323218,0.051547
2391.80534,0.051711
2392.287462,0.051783
2392.769583,0.051771
2393.251705,0.051893
2393.733826,0.051958
2394.215948,0.052079
2394.69807,0.05209
2395.180191,0.052188
2395.662313,0.052302
2396.144435,0.052356
2396.626556,0.052422
2397.108678,0.052497
2397.590799,0.052682
2398.072921,0.052716
2398.555043,0.052808
2399.037164,0.052898
2399.519286,0.052991
2400.001407,0.053076
2400.483529,0.053114
2400.965651,0.053271
2401.447772,0.053336
2401.929894,0.053449
2402.412016,0.053522
2402.894137,0.053633
2403.376259,0.053736
2403.85838,0.053732
2404.340502,0.053841
2404.822624,0.053943
2405.304745,0.054104
2405.786867,0.054208
2406.268988,0.0543
2406.75111,0.05438
2407.233232,0.05447
2407.715353,0.054618
2408.197475,0.054684
2408.679597,0.054831
2409.161718,0.054937
2409.64384,0.055019
2410.125961,0.055064
2410.608083,0.055133
2411.090205,0.055277
2411.572326,0.055379
2412.054448,0.055537
2412.536569,0.05559
2413.018691,0.055653
2413.500813,0.055774
2413.982934,0.055922
2414.465056,0.056058
2414.947178,0.056077
2415.429299,0.056149
2415.911421,0.05625
2416.393542,0.056391
2416.875664,0.056499
2417.357786,0.056574
2417.839907,0.056658
2418.322029,0.056775
2418.80415,0.056939
2419.286272,0.057013
2419.768394,0.057097
2420.250515,0.05719
2420.732637,0.057308
2421.214759,0.057435
2421.69688,0.057552
2422.179002,0.057633
2422.661123,0.057675
2423.143245,0.05784
2423.625367,0.057964
2424.107488,0.058044
2424.58961,0.058128
2425.071732,0.058222
2425.553853,0.058356
2426.035975,0.058435
2426.518096,0.058521
2427.000218,0.058654
2427.48234,0.058792
2427.964461,0.058854
2428.446583,0.058946
2428.928704,0.05906
2429.410826,0.059174
2429.892948,0.059346
2430.375069,0.05946
2430.857191,0.059549
2431.339313,0.05961
2431.821434,0.059691
2432.303556,0.059792
2432.785677,0.059905
2433.267799,0.060023
2433.749921,0.0601
2434.232042,0.060227
2434.714164,0.060332
2435.196285,0.060486
2435.678407,0.060649
2436.160529,0.060731
2436.64265,0.060804
2437.124772,0.060877
2437.606894,0.061004
2438.089015,0.061113
2438.571137,0.061234
2439.053258,0.061368
2439.53538,0.061501
2440.017502,0.061641
2440.499623,0.061745
2440.981745,0.061817
2441.463866,0.061848
2441.945988,0.061951
2442.42811,0.062075
2442.910231,0.062205
2443.392353,0.06234
2443.874475,0.062421
2444.356596,0.062541
2444.838718,0.06267
2445.320839,0.06276
2445.802961,0.062831
2446.285083,0.062967
2446.767204,0.063121
2447.249326,0.063241
2447.731447,0.06332
2448.213569,0.063393
2448.695691,0.063565
2449.177812,0.063691
2449.659934,0.063773
2450.142056,0.063849
2450.624177,0.06392
2451.106299,0.064059
2451.58842,0.064195
2452.070542,0.064297
2452.552664,0.064398
2453.034785,0.064552
2453.516907,0.064647
2453.999029,0.064706
2454.48115,0.064847
2454.963272,0.064983
2455.445393,0.065064
2455.927515,0.065125
2456.409637,0.065267
2456.891758,0.065382
2457.37388,0.065436
2457.856001,0.065547
2458.338123,0.065713
2458.820245,0.065906
2459.302366,0.066007
2459.784488,0.066049
2460.26661,0.066142
2460.748731,0.066276
2461.230853,0.066384
2461.712974,0.06649
2462.195096,0.066622
2462.677218,0.066734
2463.159339,0.066845
2463.641461,0.066957
2464.123582,0.067093
2464.605704,0.06719
2465.087826,0.067258
2465.569947,0.067358
2466.052069,0.067477
2466.534191,0.067661
2467.016312,0.067834
2467.498434,0.067933
2467.980555,0.067996
2468.462677,0.068072
2468.944799,0.068197
2469.42692,0.068327
2469.909042,0.068428
2470.391163,0.068539
2470.873285,0.068687
2471.355407,0.068801
2471.837528,0.068887
2472.31965,0.068974
2472.801772,0.069077
2473.283893,0.069206
2473.766015,0.069349
2474.248136,0.069502
2474.730258,0.069644
