"x","y"
1862.435805,0.13923
1862.917927,0.139089
1863.400048,0.138909
1863.88217,0.138769
1864.364291,0.138601
1864.846413,0.138429
1865.328535,0.138267
1865.810656,0.138146
1866.292778,0.1381
1866.774899,0.137975
1867.257021,0.137908
1867.739143,0.137811
1868.221264,0.137661
1868.703386,0.137538
1869.185508,0.137343
1869.667629,0.137208
1870.149751,0.137097
1870.631872,0.136965
1871.113994,0.136871
1871.596116,0.136742
1872.078237,0.136507
1872.560359,0.136345
1873.04248,0.136272
1873.524602,0.136115
1874.006724,0.13601
1874.488845,0.135929
1874.970967,0.135813
1875.453089,0.135687
1875.93521,0.13553
1876.417332,0.135408
1876.899453,0.135299
1877.381575,0.135227
1877.863697,0.135174
1878.345818,0.135037
1878.82794,0.134844
1879.310062,0.134717
1879.792183,0.134642
1880.274305,0.134519
1880.756426,0.134424
1881.238548,0.134374
1881.72067,0.134283
1882.202791,0.134176
1882.684913,0.134079
1883.167034,0.133915
1883.649156,0.133732
1884.131278,0.133665
1884.613399,0.133613
1885.095521,0.133461
1885.577643,0.133355
1886.059764,0.133326
1886.541886,0.13325
1887.024007,0.133128
1887.506129,0.132984
1887.988251,0.132877
1888.470372,0.132788
1888.952494,0.132697
1889.434615,0.132591
1889.916737,0.132461
1890.398859,0.132392
1890.88098,0.132273
1891.363102,0.132145
1891.845224,0.132055
1892.327345,0.13196
1892.809467,0.131934
1893.291588,0.131866
1893.77371,0.131752
1894.255832,0.131651
1894.737953,0.131576
1895.220075,0.131434
1895.702196,0.131204
1896.184318,0.131068
1896.66644,0.131035
1897.148561,0.131021
1897.630683,0.13089
1898.112805,0.130726
1898.594926,0.130577
1899.077048,0.13042
1899.559169,0.130366
1900.041291,0.13029
1900.523413,0.130221
1901.005534,0.130188
1901.487656,0.130093
1901.969777,0.129966
1902.451899,0.129826
1902.934021,0.129724
1903.416142,0.129589
1903.898264,0.12944
1904.380386,0.129387
1904.862507,0.129341
1905.344629,0.129264
1905.82675,0.129196
1906.308872,0.129106
1906.790994,0.128999
1907.273115,0.128852
1907.755237,0.128714
1908.237359,0.128677
1908.71948,0.128612
1909.201602,0.128504
1909.683723,0.128345
1910.165845,0.128174
1910.647967,0.128079
1911.130088,0.127963
1911.61221,0.127883
1912.094331,0.127852
1912.576453,0.127827
1913.058575,0.12781
1913.540696,0.127745
1914.022818,0.12764
1914.50494,0.127503
1914.987061,0.127341
1915.469183,0.127165
1915.951304,0.127042
1916.433426,0.127017
1916.915548,0.127086
1917.397669,0.127117
1917.879791,0.126999
1918.361912,0.126885
1918.844034,0.126791
1919.326156,0.126662
1919.808277,0.126548
1920.290399,0.126456
1920.772521,0.126357
1921.254642,0.126288
1921.736764,0.126226
1922.218885,0.126146
1922.701007,0.126106
1923.183129,0.126021
1923.66525,0.125953
1924.147372,0.125925
1924.629493,0.125838
1925.111615,0.125765
1925.593737,0.125721
1926.075858,0.125622
1926.55798,0.125483
1927.040102,0.125438
1927.522223,0.125413
1928.004345,0.125408
1928.486466,0.12543
1928.968588,0.125391
1929.45071,0.125341
1929.932831,0.125217
1930.414953,0.125122
1930.897074,0.125087
1931.379196,0.125047
1931.861318,0.124988
1932.343439,0.12488
1932.825561,0.124863
1933.307683,0.124836
1933.789804,0.124764
1934.271926,0.124729
1934.754047,0.124714
1935.236169,0.124661
1935.718291,0.124576
1936.200412,0.124563
1936.682534,0.124479
1937.164656,0.124382
1937.646777,0.124316
1938.128899,0.124226
1938.61102,0.124216
1939.093142,0.124206
1939.575264,0.124159
1940.057385,0.124097
1940.539507,0.124091
1941.021628,0.124094
1941.50375,0.124048
1941.985872,0.124027
1942.467993,0.123933
1942.950115,0.123817
1943.432237,0.123765
1943.914358,0.123701
1944.39648,0.123621
1944.878601,0.123583
1945.360723,0.123564
1945.842845,0.123509
1946.324966,0.123456
1946.807088,0.12342
1947.289209,0.1234
1947.771331,0.123368
1948.253453,0.123309
1948.735574,0.123281
1949.217696,0.123257
1949.699818,0.123182
1950.181939,0.123087
1950.664061,0.123
1951.146182,0.122976
1951.628304,0.123011
1952.110426,0.122989
1952.592547,0.122911
1953.074669,0.122816
1953.55679,0.122776
1954.038912,0.122769
1954.521034,0.122679
1955.003155,0.122596
1955.485277,0.12255
1955.967399,0.122488
1956.44952,0.122443
1956.931642,0.122399
1957.413763,0.122317
1957.895885,0.122266
1958.378007,0.122246
1958.860128,0.122193
1959.34225,0.122166
1959.824371,0.122134
1960.306493,0.122079
1960.788615,0.122052
1961.270736,0.121994
1961.752858,0.121916
1962.23498,0.121894
1962.717101,0.121864
1963.199223,0.121813
1963.681344,0.121819
1964.163466,0.121789
1964.645588,0.121738
1965.127709,0.121669
1965.609831,0.121553
1966.091953,0.121482
1966.574074,0.121442
1967.056196,0.121471
1967.538317,0.121463
1968.020439,0.121413
1968.502561,0.12137
1968.984682,0.121268
1969.466804,0.121238
1969.948925,0.121228
1970.431047,0.121205
1970.913169,0.121193
1971.39529,0.121134
1971.877412,0.121066
1972.359534,0.120995
1972.841655,0.120927
1973.323777,0.120845
1973.805898,0.120839
1974.28802,0.120888
1974.770142,0.120893
1975.252263,0.120889
1975.734385,0.120852
1976.216506,0.120777
1976.698628,0.120695
1977.18075,0.120612
1977.662871,0.120535
1978.144993,0.120503
1978.627115,0.120501
1979.109236,0.120513
1979.591358,0.120484
1980.073479,0.120411
1980.555601,0.120424
1981.037723,0.120435
1981.519844,0.120405
1982.001966,0.120372
1982.484087,0.120335
1982.966209,0.120309
1983.448331,0.120242
1983.930452,0.120177
1984.412574,0.120151
1984.894696,0.120134
1985.376817,0.1201
1985.858939,0.120102
1986.34106,0.120125
1986.823182,0.120135
1987.305304,0.120156
1987.787425,0.120104
1988.269547,0.120039
1988.751668,0.119972
1989.23379,0.119895
1989.715912,0.119862
1990.198033,0.119818
1990.680155,0.119825
1991.162277,0.119863
1991.644398,0.11982
1992.12652,0.119756
1992.608641,0.119755
1993.090763,0.119769
1993.572885,0.119764
1994.055006,0.119736
1994.537128,0.119701
1995.019249,0.119627
1995.501371,0.119499
1995.983493,0.119474
1996.465614,0.119449
1996.947736,0.119411
1997.429858,0.119463
1997.911979,0.119467
1998.394101,0.119472
1998.876222,0.119513
1999.358344,0.11956
1999.840466,0.119547
2000.322587,0.119447
2000.804709,0.119377
2001.286831,0.119325
2001.768952,0.119281
2002.251074,0.119263
2002.733195,0.119285
2003.215317,0.119296
2003.697439,0.119287
2004.17956,0.119296
2004.661682,0.119279
2005.143803,0.119269
2005.625925,0.119265
2006.108047,0.119267
2006.590168,0.119229
2007.07229,0.119133
2007.554412,0.119085
2008.036533,0.119081
2008.518655,0.119083
2009.000776,0.11909
2009.482898,0.119094
2009.96502,0.11911
2010.447141,0.119164
2010.929263,0.119178
2011.411384,0.119144
2011.893506,0.119155
2012.375628,0.119139
2012.857749,0.11905
2013.339871,0.118949
2013.821993,0.118912
2014.304114,0.118933
2014.786236,0.118959
2015.268357,0.11899
2015.750479,0.119002
2016.232601,0.119019
2016.714722,0.119033
2017.196844,0.118996
2017.678965,0.118963
2018.161087,0.119
2018.643209,0.119045
2019.12533,0.118988
2019.607452,0.118886
2020.089574,0.118841
2020.571695,0.118818
2021.053817,0.118801
2021.535938,0.118835
2022.01806,0.11892
2022.500182,0.118975
2022.982303,0.118963
2023.464425,0.11891
2023.946546,0.11884
2024.428668,0.118864
2024.91079,0.118903
2025.392911,0.118836
2025.875033,0.11878
2026.357155,0.118712
2026.839276,0.118683
2027.321398,0.118731
2027.803519,0.118739
2028.285641,0.118736
2028.767763,0.118724
2029.249884,0.118707
2029.732006,0.11873
2030.214128,0.118753
2030.696249,0.118705
2031.178371,0.118647
2031.660492,0.118648
2032.142614,0.118598
2032.624736,0.118524
2033.106857,0.118566
2033.588979,0.118648
2034.0711,0.118595
2034.553222,0.118506
2035.035344,0.118468
2035.517465,0.118432
2035.999587,0.118428
2036.481709,0.118417
2036.96383,0.118416
2037.445952,0.118391
2037.928073,0.118374
2038.410195,0.118395
2038.892317,0.118355
2039.374438,0.118322
2039.85656,0.118301
2040.338681,0.118293
2040.820803,0.118287
2041.302925,0.118292
2041.785046,0.118333
2042.267168,0.118318
2042.74929,0.11827
2043.231411,0.118233
2043.713533,0.118253
2044.195654,0.118277
2044.677776,0.118226
2045.159898,0.118126
2045.642019,0.118062
2046.124141,0.118099
2046.606262,0.118147
2047.088384,0.118134
2047.570506,0.118032
2048.052627,0.117969
2048.534749,0.117976
2049.016871,0.117971
2049.498992,0.117982
2049.981114,0.117965
2050.463235,0.117995
2050.945357,0.117997
2051.427479,0.11791
2051.9096,0.117849
2052.391722,0.117805
2052.873843,0.117807
2053.355965,0.117804
2053.838087,0.117764
2054.320208,0.117723
2054.80233,0.117708
2055.284452,0.117709
2055.766573,0.11771
2056.248695,0.117708
2056.730816,0.117672
2057.212938,0.11767
2057.69506,0.117693
2058.177181,0.117679
2058.659303,0.1176
2059.141425,0.117491
2059.623546,0.117425
2060.105668,0.117378
2060.587789,0.117358
2061.069911,0.117386
2061.552033,0.117429
2062.034154,0.117398
2062.516276,0.117359
2062.998397,0.117341
2063.480519,0.117238
2063.962641,0.117172
2064.444762,0.117163
2064.926884,0.11714
2065.409006,0.117093
2065.891127,0.117048
2066.373249,0.117057
2066.85537,0.117041
2067.337492,0.117003
2067.819614,0.116974
2068.301735,0.116916
2068.783857,0.116859
2069.265978,0.116798
2069.7481,0.116727
2070.230222,0.116693
2070.712343,0.116667
2071.194465,0.116603
2071.676587,0.116543
2072.158708,0.116548
2072.64083,0.116561
2073.122951,0.116535
2073.605073,0.11656
2074.087195,0.116567
2074.569316,0.116522
2075.051438,0.116446
2075.533559,0.116324
2076.015681,0.116248
2076.497803,0.116197
2076.979924,0.116168
2077.462046,0.116124
2077.944168,0.116102
2078.426289,0.116137
2078.908411,0.116095
2079.390532,0.11606
2079.872654,0.116036
2080.354776,0.115956
2080.836897,0.115874
2081.319019,0.115837
2081.80114,0.115816
2082.283262,0.11571
2082.765384,0.11561
2083.247505,0.115597
2083.729627,0.115626
2084.211749,0.11562
2084.69387,0.115612
2085.175992,0.115626
2085.658113,0.115573
2086.140235,0.115503
2086.622357,0.115438
2087.104478,0.115404
2087.5866,0.115388
2088.068722,0.115321
2088.550843,0.115247
2089.032965,0.115231
2089.515086,0.115249
2089.997208,0.115206
2090.47933,0.115149
2090.961451,0.115111
2091.443573,0.115084
2091.925694,0.115056
2092.407816,0.115012
2092.889938,0.114952
2093.372059,0.114885
2093.854181,0.114887
2094.336303,0.114873
2094.818424,0.114812
2095.300546,0.114798
2095.782667,0.114828
2096.264789,0.114822
2096.746911,0.114746
2097.229032,0.114725
2097.711154,0.114721
2098.193275,0.114733
2098.675397,0.114712
2099.157519,0.114575
2099.63964,0.114498
2100.121762,0.114473
2100.603884,0.11443
2101.086005,0.114406
2101.568127,0.114412
2102.050248,0.114433
2102.53237,0.114413
2103.014492,0.114374
2103.496613,0.114334
2103.978735,0.114278
2104.460856,0.114234
2104.942978,0.114191
2105.4251,0.114085
2105.907221,0.114012
2106.389343,0.114036
2106.871465,0.114036
2107.353586,0.113968
2107.835708,0.113925
2108.317829,0.113975
2108.799951,0.114017
2109.282073,0.113951
2109.764194,0.113822
2110.246316,0.113766
2110.728437,0.113784
2111.210559,0.113753
2111.692681,0.113697
2112.174802,0.113643
2112.656924,0.113589
2113.139046,0.113539
2113.621167,0.113546
2114.103289,0.11361
2114.58541,0.113606
2115.067532,0.113511
2115.549654,0.113386
2116.031775,0.113342
2116.513897,0.113375
2116.996018,0.113339
2117.47814,0.113257
2117.960262,0.113216
2118.442383,0.113169
2118.924505,0.113148
2119.406627,0.113164
2119.888748,0.113149
2120.37087,0.113147
2120.852991,0.11311
2121.335113,0.113032
2121.817235,0.112988
2122.299356,0.112959
2122.781478,0.112921
2123.2636,0.112832
2123.745721,0.112791
2124.227843,0.112802
2124.709964,0.112781
2125.192086,0.112773
2125.674208,0.112769
2126.156329,0.112716
2126.638451,0.112623
2127.120572,0.112575
2127.602694,0.112521
2128.084816,0.112482
2128.566937,0.112488
2129.049059,0.112461
2129.531181,0.112432
2130.013302,0.112362
2130.495424,0.112314
2130.977545,0.112297
2131.459667,0.11225
2131.941789,0.112198
2132.42391,0.112145
2132.906032,0.112143
2133.388153,0.112131
2133.870275,0.112105
2134.352397,0.11205
2134.834518,0.111922
2135.31664,0.111889
2135.798762,0.111921
2136.280883,0.111868
2136.763005,0.111779
2137.245126,0.111734
2137.727248,0.111727
2138.20937,0.111736
2138.691491,0.111713
2139.173613,0.111655
2139.655734,0.111624
2140.137856,0.111603
2140.619978,0.111574
2141.102099,0.111508
2141.584221,0.111456
2142.066343,0.111467
2142.548464,0.111473
2143.030586,0.111437
2143.512707,0.111336
2143.994829,0.111234
2144.476951,0.111202
2144.959072,0.111221
2145.441194,0.111211
2145.923315,0.111158
2146.405437,0.11113
2146.887559,0.111091
2147.36968,0.111051
2147.851802,0.111024
2148.333924,0.110976
2148.816045,0.110953
2149.298167,0.110934
2149.780288,0.11089
2150.26241,0.11085
2150.744532,0.110845
2151.226653,0.110838
2151.708775,0.11076
2152.190897,0.110713
2152.673018,0.110707
2153.15514,0.110657
2153.637261,0.110594
2154.119383,0.110526
2154.601505,0.110487
2155.083626,0.110479
2155.565748,0.110468
2156.047869,0.110447
2156.529991,0.110406
2157.012113,0.110387
2157.494234,0.110335
2157.976356,0.110224
2158.458478,0.11015
2158.940599,0.110131
2159.422721,0.110111
2159.904842,0.110089
2160.386964,0.110091
2160.869086,0.110036
2161.351207,0.109988
2161.833329,0.109971
2162.31545,0.10991
2162.797572,0.109861
2163.279694,0.109788
2163.761815,0.109724
2164.243937,0.109703
2164.726059,0.109654
2165.20818,0.109583
2165.690302,0.109487
2166.172423,0.109435
2166.654545,0.109441
2167.136667,0.109437
2167.618788,0.109442
2168.10091,0.10944
2168.583031,0.10937
2169.065153,0.109326
2169.547275,0.109298
2170.029396,0.109165
2170.511518,0.109072
2170.99364,0.109055
2171.475761,0.109061
2171.957883,0.109091
2172.440004,0.109009
2172.922126,0.108902
2173.404248,0.108885
2173.886369,0.108856
2174.368491,0.108822
2174.850612,0.108799
2175.332734,0.108763
2175.814856,0.108694
2176.296977,0.108605
2176.779099,0.108555
2177.261221,0.108564
2177.743342,0.108582
2178.225464,0.108542
2178.707585,0.108493
2179.189707,0.108457
2179.671829,0.108371
2180.15395,0.108298
2180.636072,0.108279
2181.118194,0.108255
2181.600315,0.108209
2182.082437,0.108166
2182.564558,0.108117
2183.04668,0.108051
2183.528802,0.108027
2184.010923,0.108035
2184.493045,0.108002
2184.975166,0.107948
2185.457288,0.107942
2185.93941,0.107944
2186.421531,0.107897
2186.903653,0.10786
2187.385775,0.107824
2187.867896,0.107728
2188.350018,0.10768
2188.832139,0.107724
2189.314261,0.107711
2189.796383,0.107633
2190.278504,0.10759
2190.760626,0.107556
2191.242747,0.10748
2191.724869,0.107379
2192.206991,0.107346
2192.689112,0.107338
2193.171234,0.107272
2193.653356,0.10722
2194.135477,0.107193
2194.617599,0.107183
2195.09972,0.107174
2195.581842,0.107115
2196.063964,0.107026
2196.546085,0.107014
2197.028207,0.107038
2197.510328,0.106984
2197.99245,0.106972
2198.474572,0.106967
2198.956693,0.106929
2199.438815,0.106904
2199.920937,0.106825
2200.403058,0.106751
2200.88518,0.106709
2201.367301,0.10671
2201.849423,0.106717
2202.331545,0.106697
2202.813666,0.106704
2203.295788,0.10667
2203.777909,0.106615
2204.260031,0.106588
2204.742153,0.106525
2205.224274,0.106469
2205.706396,0.106473
2206.188518,0.106465
2206.670639,0.106434
2207.152761,0.10641
2207.634882,0.106385
2208.117004,0.106376
2208.599126,0.106323
2209.081247,0.106246
2209.563369,0.106209
2210.045491,0.106209
2210.527612,0.106221
2211.009734,0.106193
2211.491855,0.106127
2211.973977,0.106069
2212.456099,0.106077
2212.93822,0.106096
2213.420342,0.106106
2213.902463,0.106147
2214.384585,0.10612
2214.866707,0.106078
2215.348828,0.106079
2215.83095,0.106038
2216.313072,0.105957
2216.795193,0.105904
2217.277315,0.105891
2217.759436,0.105876
2218.241558,0.105862
2218.72368,0.105875
2219.205801,0.105888
2219.687923,0.105873
2220.170044,0.105815
2220.652166,0.105749
2221.134288,0.105751
2221.616409,0.105782
2222.098531,0.105797
2222.580653,0.105778
2223.062774,0.105726
2223.544896,0.105703
2224.027017,0.105686
2224.509139,0.105671
2224.991261,0.105684
2225.473382,0.105729
2225.955504,0.105724
2226.437625,0.105627
2226.919747,0.105577
2227.401869,0.105576
2227.88399,0.105601
2228.366112,0.105607
2228.848234,0.105571
2229.330355,0.105569
2229.812477,0.10557
2230.294598,0.105595
2230.77672,0.105595
2231.258842,0.105561
2231.740963,0.105569
2232.223085,0.105592
2232.705206,0.1056
2233.187328,0.105597
2233.66945,0.105582
2234.151571,0.105539
2234.633693,0.105541
2235.115815,0.105546
2235.597936,0.105534
2236.080058,0.10555
2236.562179,0.105491
2237.044301,0.105476
2237.526423,0.105541
2238.008544,0.105531
2238.490666,0.105525
2238.972787,0.10556
2239.454909,0.105523
2239.937031,0.105464
2240.419152,0.105475
2240.901274,0.105498
2241.383396,0.105497
2241.865517,0.10547
2242.347639,0.105484
2242.82976,0.105526
2243.311882,0.105505
2243.794004,0.105451
2244.276125,0.105414
2244.758247,0.105427
2245.240369,0.10543
2245.72249,0.105429
2246.204612,0.105436
2246.686733,0.105432
2247.168855,0.10545
2247.650977,0.105434
2248.133098,0.105405
2248.61522,0.105444
2249.097341,0.105507
2249.579463,0.105475
2250.061585,0.105413
2250.543706,0.105443
2251.025828,0.105508
2251.50795,0.105511
2251.990071,0.105469
2252.472193,0.105512
2252.954314,0.105559
2253.436436,0.105533
2253.918558,0.105498
2254.400679,0.105456
2254.882801,0.105469
2255.364922,0.105477
2255.847044,0.105459
2256.329166,0.105468
2256.811287,0.105503
2257.293409,0.105518
2257.775531,0.105482
2258.257652,0.105503
2258.739774,0.105538
2259.221895,0.105492
2259.704017,0.105456
2260.186139,0.105552
2260.66826,0.105666
2261.150382,0.105586
2261.632503,0.105465
2262.114625,0.105534
2262.596747,0.105659
2263.078868,0.105578
2263.56099,0.105473
2264.043112,0.10559
2264.525233,0.105667
2265.007355,0.105544
2265.489476,0.105499
2265.971598,0.105657
2266.45372,0.105747
2266.935841,0.105663
2267.417963,0.105649
2267.900084,0.105768
2268.382206,0.105771
2268.864328,0.105653
2269.346449,0.105687
2269.828571,0.105761
2270.310693,0.105703
2270.792814,0.105708
2271.274936,0.105823
2271.757057,0.105832
2272.239179,0.105762
2272.721301,0.105815
2273.203422,0.105902
2273.685544,0.105858
2274.167666,0.105827
2274.649787,0.1059
2275.131909,0.105887
2275.61403,0.105831
2276.096152,0.105915
2276.578274,0.106029
2277.060395,0.105984
2277.542517,0.105901
2278.024638,0.105974
2278.50676,0.106012
2278.988882,0.105965
2279.471003,0.106016
2279.953125,0.106049
2280.435247,0.105993
2280.917368,0.105997
2281.39949,0.106088
2281.881611,0.106138
2282.363733,0.106131
2282.845855,0.106085
2283.327976,0.106076
2283.810098,0.106175
2284.292219,0.106198
2284.774341,0.106165
2285.256463,0.106206
2285.738584,0.106293
2286.220706,0.106446
2286.702828,0.106567
2287.184949,0.106541
2287.667071,0.106539
2288.149192,0.106707
2288.631314,0.106819
2289.113436,0.10679
2289.595557,0.106794
2290.077679,0.106813
2290.5598,0.106948
2291.041922,0.107154
2291.524044,0.107092
2292.006165,0.106986
2292.488287,0.107148
2292.970409,0.107378
2293.45253,0.107469
2293.934652,0.107354
2294.416773,0.107259
2294.898895,0.107542
2295.381017,0.107924
2295.863138,0.107876
2296.34526,0.107647
2296.827381,0.107715
2297.309503,0.108058
2297.791625,0.108338
2298.273746,0.108144
2298.755868,0.107875
2299.23799,0.108233
2299.720111,0.108821
2300.202233,0.108883
2300.684354,0.108454
2301.166476,0.108397
2301.648598,0.109071
2302.130719,0.109536
2302.612841,0.109143
2303.094963,0.108703
2303.577084,0.109166
2304.059206,0.110112
2304.541327,0.110112
2305.023449,0.109277
2305.505571,0.109351
2305.987692,0.110571
2306.469814,0.111264
2306.951935,0.110406
2307.434057,0.109767
2307.916179,0.110873
2308.3983,0.112248
2308.880422,0.111748
2309.362544,0.11045
2309.844665,0.11104
2310.326787,0.11305
2310.808908,0.113261
2311.29103,0.111542
2311.773152,0.111472
2312.255273,0.113671
2312.737395,0.114674
2313.219516,0.112729
2313.701638,0.111906
2314.18376,0.11394
2314.665881,0.115547
2315.148003,0.113829
2315.630125,0.112494
2316.112246,0.114407
2316.594368,0.11666
2317.076489,0.115239
2317.558611,0.113388
2318.040733,0.115315
2318.522854,0.118341
2319.004976,0.117007
2319.487097,0.1144
2319.969219,0.116207
2320.451341,0.119638
2320.933462,0.118162
2321.415584,0.115171
2321.897706,0.117121
2322.379827,0.120631
2322.861949,0.11886
2323.34407,0.115928
2323.826192,0.11811
2324.308314,0.121172
2324.790435,0.118659
2325.272557,0.116136
2325.754678,0.118841
2326.2368,0.121532
2326.718922,0.118539
2327.201043,0.116912
2327.683165,0.120331
2328.165287,0.122687
2328.647408,0.118967
2329.12953,0.118064
2329.611651,0.121976
2330.093773,0.123185
2330.575895,0.118763
2331.058016,0.119202
2331.540138,0.123291
2332.02226,0.122479
2332.504381,0.118479
2332.986503,0.120581
2333.468624,0.12391
2333.950746,0.120868
2334.432868,0.118769
2334.914989,0.122398
2335.397111,0.124333
2335.879232,0.1204
2336.361354,0.120551
2336.843476,0.124138
2337.325597,0.122991
2337.807719,0.119733
2338.289841,0.122394
2338.771962,0.125076
2339.254084,0.121593
2339.736205,0.120763
2340.218327,0.124162
2340.700449,0.12358
2341.18257,0.120298
2341.664692,0.12233
2342.146813,0.124353
2342.628935,0.121431
2343.111057,0.120988
2343.593178,0.12374
2344.0753,0.122868
2344.557422,0.120224
2345.039543,0.121544
2345.521665,0.122256
2346.003786,0.119316
2346.485908,0.118252
2346.96803,0.118938
2347.450151,0.117479
2347.932273,0.115384
2348.414394,0.115089
2348.896516,0.11628
2349.378638,0.11748
2349.860759,0.117809
2350.342881,0.119398
2350.825003,0.121581
2351.307124,0.121217
2351.789246,0.121593
2352.271367,0.123712
2352.753489,0.123217
2353.235611,0.123514
2353.717732,0.126288
2354.199854,0.125761
2354.681975,0.125361
2355.164097,0.127553
2355.646219,0.126418
2356.12834,0.126157
2356.610462,0.128494
2357.092584,0.127299
2357.574705,0.12741
2358.056827,0.129565
2358.538948,0.127731
2359.02107,0.12794
2359.503192,0.129466
2359.985313,0.127556
2360.467435,0.1287
2360.949556,0.12958
2361.431678,0.127728
2361.9138,0.129211
2362.395921,0.128944
2362.878043,0.127666
2363.360165,0.129352
2363.842286,0.12821
2364.324408,0.127904
2364.806529,0.128881
2365.288651,0.12729
2365.770773,0.128157
2366.252894,0.127814
2366.735016,0.126745
2367.217138,0.12772
2367.699259,0.126452
2368.181381,0.126644
2368.663502,0.126527
2369.145624,0.125609
2369.627746,0.126121
2370.109867,0.125152
2370.591989,0.125101
2371.07411,0.124737
2371.556232,0.124077
2372.038354,0.124142
2372.520475,0.123421
2373.002597,0.123233
2373.484719,0.122651
2373.96684,0.122268
2374.448962,0.121974
2374.931083,0.121373
2375.413205,0.121051
2375.895327,0.12046
2376.377448,0.120161
2376.85957,0.119614
2377.341691,0.119133
2377.823813,0.118764
2378.305935,0.11828
2378.788056,0.117973
2379.270178,0.117579
2379.7523,0.117346
2380.234421,0.117031
2380.716543,0.116787
2381.198664,0.116557
2381.680786,0.116335
2382.162908,0.116189
2382.645029,0.11601
2383.127151,0.115942
2383.609272,0.115832
2384.091394,0.115835
2384.573516,0.115784
2385.055637,0.115797
2385.537759,0.115849
2386.019881,0.115799
2386.502002,0.115832
2386.984124,0.115811
2387.466245,0.115879
2387.948367,0.115938
2388.430489,0.116022
2388.91261,0.11613
2389.394732,0.116214
2389.876853,0.116321
2390.358975,0.116357
2390.841097,0.116405
2391.323218,0.116389
2391.80534,0.116461
2392.287462,0.116569
2392.769583,0.116663
2393.251705,0.116785
2393.733826,0.116859
2394.215948,0.116959
2394.69807,0.116997
2395.180191,0.117091
2395.662313,0.117215
2396.144435,0.117331
2396.626556,0.117406
2397.108678,0.117438
2397.590799,0.117576
2398.072921,0.117666
2398.555043,0.117726
2399.037164,0.117815
2399.519286,0.117953
2400.001407,0.118063
2400.483529,0.118149
2400.965651,0.118288
2401.447772,0.118372
2401.929894,0.118452
2402.412016,0.118497
2402.894137,0.118544
2403.376259,0.118668
2403.85838,0.118841
2404.340502,0.118963
2404.822624,0.119059
2405.304745,0.119204
2405.786867,0.119276
2406.268988,0.119376
2406.75111,0.119451
2407.233232,0.119503
2407.715353,0.119625
2408.197475,0.119713
2408.679597,0.119804
2409.161718,0.119929
2409.64384,0.120081
2410.125961,0.12016
2410.608083,0.120217
2411.090205,0.120319
2411.572326,0.120461
2412.054448,0.12061
2412.536569,0.120701
2413.018691,0.120816
2413.500813,0.120897
2413.982934,0.120976
2414.465056,0.121102
2414.947178,0.121225
2415.429299,0.121348
2415.911421,0.121449
2416.393542,0.121523
2416.875664,0.121623
2417.357786,0.121789
2417.839907,0.121867
2418.322029,0.121935
2418.80415,0.122087
2419.286272,0.122226
2419.768394,0.122343
2420.250515,0.12241
2420.732637,0.122487
2421.214759,0.122566
2421.69688,0.122676
2422.179002,0.122785
2422.661123,0.122901
2423.143245,0.123058
2423.625367,0.123156
2424.107488,0.123245
2424.58961,0.123283
2425.071732,0.123359
2425.553853,0.12346
2426.035975,0.123504
2426.518096,0.123587
2427.000218,0.123675
2427.48234,0.123817
2427.964461,0.123966
2428.446583,0.1241
2428.928704,0.124246
2429.410826,0.124384
2429.892948,0.124503
2430.375069,0.124583
2430.857191,0.12471
2431.339313,0.124847
2431.821434,0.124984
2432.303556,0.125095
2432.785677,0.1252
2433.267799,0.125318
2433.749921,0.125387
2434.232042,0.125506
2434.714164,0.125668
2435.196285,0.125811
2435.678407,0.125899
2436.160529,0.126004
2436.64265,0.126138
2437.124772,0.126213
2437.606894,0.126265
2438.089015,0.126328
2438.571137,0.126448
2439.053258,0.126597
2439.53538,0.126806
2440.017502,0.126975
2440.499623,0.127008
2440.981745,0.127083
2441.463866,0.127171
2441.945988,0.127281
2442.42811,0.127426
2442.910231,0.12753
2443.392353,0.12763
2443.874475,0.127733
2444.356596,0.127815
2444.838718,0.127897
2445.320839,0.128008
2445.802961,0.128126
2446.285083,0.128284
2446.767204,0.128404
2447.249326,0.128513
2447.731447,0.128662
2448.213569,0.128738
2448.695691,0.128793
2449.177812,0.128886
2449.659934,0.129031
2450.142056,0.129167
2450.624177,0.129256
2451.106299,0.129343
2451.58842,0.129453
2452.070542,0.129587
2452.552664,0.129687
2453.034785,0.129819
2453.516907,0.129954
2453.999029,0.130064
2454.48115,0.130159
2454.963272,0.130211
2455.445393,0.130321
2455.927515,0.130434
2456.409637,0.130536
2456.891758,0.130673
2457.37388,0.130795
2457.856001,0.130936
2458.338123,0.131095
2458.820245,0.131204
2459.302366,0.131292
2459.784488,0.131427
2460.26661,0.13154
2460.748731,0.131605
2461.230853,0.131701
2461.712974,0.13188
2462.195096,0.132045
2462.677218,0.132149
2463.159339,0.13225
2463.641461,0.132293
2464.123582,0.132386
2464.605704,0.132554
2465.087826,0.132679
2465.569947,0.132775
2466.052069,0.132881
2466.534191,0.13305
2467.016312,0.133209
2467.498434,0.133295
2467.980555,0.133349
2468.462677,0.133397
2468.944799,0.133474
2469.42692,0.13362
2469.909042,0.133806
2470.391163,0.133951
2470.873285,0.13408
2471.355407,0.13418
2471.837528,0.134262
2472.31965,0.134353
2472.801772,0.134404
2473.283893,0.134526
2473.766015,0.134706
2474.248136,0.134795
2474.730258,0.134881
2475.21238,0.135019
