"x","y"
2475.21238,0.093446
2475.694501,0.093639
2476.176623,0.09372
2476.658744,0.093844
2477.140866,0.093978
2477.622988,0.09406
2478.105109,0.094168
2478.587231,0.094286
2479.069353,0.094422
2479.551474,0.094528
2480.033596,0.094671
2480.515717,0.094815
2480.997839,0.094968
2481.479961,0.095072
2481.962082,0.095176
2482.444204,0.095323
2482.926326,0.095423
2483.408447,0.095546
2483.890569,0.095676
2484.37269,0.095831
2484.854812,0.095924
2485.336934,0.096038
2485.819055,0.096195
2486.301177,0.096352
2486.783298,0.09657
2487.26542,0.096698
2487.747542,0.096784
2488.229663,0.096824
2488.711785,0.096945
2489.193907,0.097147
2489.676028,0.097291
2490.15815,0.097405
2490.640271,0.097476
2491.122393,0.097655
2491.604515,0.097799
2492.086636,0.09789
2492.568758,0.09802
2493.050879,0.098167
2493.533001,0.098285
2494.015123,0.098322
2494.497244,0.098484
2494.979366,0.09868
2495.461488,0.098828
2495.943609,0.098909
2496.425731,0.098987
2496.907852,0.099117
2497.389974,0.099238
2497.872096,0.099398
2498.354217,0.099507
2498.836339,0.09964
2499.31846,0.099774
2499.800582,0.099913
2500.282704,0.100061
2500.764825,0.100146
2501.246947,0.100295
2501.729069,0.100458
2502.21119,0.100641
2502.693312,0.100751
2503.175433,0.100836
2503.657555,0.100969
2504.139677,0.10105
2504.621798,0.101154
2505.10392,0.101262
2505.586041,0.101339
2506.068163,0.10142
2506.550285,0.101552
2507.032406,0.10168
2507.514528,0.101854
2507.99665,0.102006
2508.478771,0.102084
2508.960893,0.102233
2509.443014,0.10233
2509.925136,0.102427
2510.407258,0.102517
2510.889379,0.102616
2511.371501,0.102752
2511.853622,0.102873
2512.335744,0.103023
2512.817866,0.103079
2513.299987,0.103133
2513.782109,0.103215
2514.264231,0.103315
2514.746352,0.103456
2515.228474,0.103614
2515.710595,0.103752
2516.192717,0.103808
2516.674839,0.103901
2517.15696,0.103981
2517.639082,0.104096
2518.121204,0.104218
2518.603325,0.104292
2519.085447,0.104403
2519.567568,0.104463
2520.04969,0.104556
2520.531812,0.104692
2521.013933,0.104839
2521.496055,0.104992
2521.978176,0.10515
2522.460298,0.105272
2522.94242,0.105332
2523.424541,0.105419
2523.906663,0.105494
2524.388785,0.105602
2524.870906,0.105668
2525.353028,0.105746
2525.835149,0.105913
2526.317271,0.106036
2526.799393,0.1061
2527.281514,0.106138
2527.763636,0.1063
2528.245757,0.106478
2528.727879,0.106596
2529.210001,0.106679
2529.692122,0.106731
2530.174244,0.106857
2530.656366,0.106974
2531.138487,0.107076
2531.620609,0.107151
2532.10273,0.107219
2532.584852,0.107316
2533.066974,0.107428
2533.549095,0.107562
2534.031217,0.107671
2534.513338,0.107784
2534.99546,0.107887
2535.477582,0.10796
2535.959703,0.108025
2536.441825,0.108165
2536.923947,0.108287
2537.406068,0.108369
2537.88819,0.108502
2538.370311,0.108597
2538.852433,0.108688
2539.334555,0.108783
2539.816676,0.108884
2540.298798,0.108957
2540.780919,0.109017
2541.263041,0.109131
2541.745163,0.10927
2542.227284,0.109388
2542.709406,0.10948
2543.191528,0.109654
2543.673649,0.109772
2544.155771,0.109894
2544.637892,0.110061
2545.120014,0.110102
2545.602136,0.110131
2546.084257,0.110183
2546.566379,0.110334
2547.048501,0.110509
2547.530622,0.110611
2548.012744,0.110674
2548.494865,0.110754
2548.976987,0.110894
2549.459109,0.111022
2549.94123,0.111174
2550.423352,0.111307
2550.905473,0.11149
2551.387595,0.111614
2551.869717,0.111683
2552.351838,0.111817
2552.83396,0.111821
2553.316082,0.111843
2553.798203,0.111949
2554.280325,0.112132
2554.762446,0.112308
2555.244568,0.112401
2555.72669,0.112517
2556.208811,0.112648
2556.690933,0.112845
2557.173054,0.112923
2557.655176,0.112925
2558.137298,0.113025
2558.619419,0.113171
2559.101541,0.113314
2559.583663,0.113463
2560.065784,0.113648
2560.547906,0.113713
2561.030027,0.11376
2561.512149,0.113856
2561.994271,0.114011
2562.476392,0.114215
2562.958514,0.114317
2563.440635,0.114381
2563.922757,0.11447
2564.404879,0.114642
2564.887,0.114783
2565.369122,0.114865
2565.851244,0.114933
2566.333365,0.115022
2566.815487,0.115207
2567.297608,0.115344
2567.77973,0.115472
2568.261852,0.115589
2568.743973,0.115697
2569.226095,0.11583
2569.708216,0.115956
2570.190338,0.116076
2570.67246,0.116157
2571.154581,0.116292
2571.636703,0.116415
2572.118825,0.116494
2572.600946,0.11658
2573.083068,0.116691
2573.565189,0.116794
2574.047311,0.116908
2574.529433,0.117116
2575.011554,0.117266
2575.493676,0.117356
2575.975798,0.11745
2576.457919,0.117578
2576.940041,0.117759
2577.422162,0.11793
2577.904284,0.118029
2578.386406,0.118066
2578.868527,0.118208
2579.350649,0.118374
2579.83277,0.118522
2580.314892,0.118677
2580.797014,0.118807
2581.279135,0.118897
2581.761257,0.118916
2582.243379,0.119041
2582.7255,0.119229
2583.207622,0.119371
2583.689743,0.119493
2584.171865,0.119654
2584.653987,0.119796
2585.136108,0.119868
2585.61823,0.120013
2586.100351,0.12019
2586.582473,0.120385
2587.064595,0.120507
2587.546716,0.120557
2588.028838,0.120692
2588.51096,0.120842
2588.993081,0.12097
2589.475203,0.121114
2589.957324,0.121297
2590.439446,0.121457
2590.921568,0.121561
2591.403689,0.121619
2591.885811,0.12179
2592.367932,0.122024
2592.850054,0.122166
2593.332176,0.122354
2593.814297,0.122491
2594.296419,0.122561
2594.778541,0.122619
2595.260662,0.122763
2595.742784,0.122977
2596.224905,0.123078
2596.707027,0.123186
2597.189149,0.123279
2597.67127,0.123414
2598.153392,0.123604
2598.635513,0.123763
2599.117635,0.123915
2599.599757,0.124021
2600.081878,0.124155
2600.564,0.124261
2601.046122,0.12434
2601.528243,0.124464
2602.010365,0.124658
2602.492486,0.124851
2602.974608,0.124973
2603.45673,0.125083
2603.938851,0.125187
2604.420973,0.125334
2604.903095,0.125469
2605.385216,0.125628
2605.867338,0.125742
2606.349459,0.125816
2606.831581,0.126009
2607.313703,0.126206
2607.795824,0.126348
2608.277946,0.126404
2608.760067,0.126508
2609.242189,0.126675
2609.724311,0.126855
2610.206432,0.127076
2610.688554,0.127213
2611.170676,0.127343
2611.652797,0.127459
2612.134919,0.127576
2612.61704,0.127721
2613.099162,0.127888
2613.581284,0.128042
2614.063405,0.1281
2614.545527,0.128225
2615.027648,0.128377
2615.50977,0.128464
2615.991892,0.128598
2616.474013,0.128803
2616.956135,0.128978
2617.438257,0.129149
2617.920378,0.129284
2618.4025,0.129308
2618.884621,0.129433
2619.366743,0.129619
2619.848865,0.129789
2620.330986,0.129963
2620.813108,0.130088
2621.295229,0.130236
2621.777351,0.130385
2622.259473,0.130495
2622.741594,0.130573
2623.223716,0.130658
2623.705838,0.130772
2624.187959,0.130967
2624.670081,0.131205
2625.152202,0.131374
2625.634324,0.131475
2626.116446,0.131589
2626.598567,0.131786
2627.080689,0.131919
2627.56281,0.132025
2628.044932,0.13214
2628.527054,0.132256
2629.009175,0.132429
2629.491297,0.13257
2629.973419,0.132743
2630.45554,0.132889
2630.937662,0.132941
2631.419783,0.132992
2631.901905,0.133151
2632.384027,0.133354
2632.866148,0.133467
2633.34827,0.133574
2633.830391,0.13372
2634.312513,0.133884
2634.794635,0.133983
2635.276756,0.134149
2635.758878,0.134348
2636.241,0.134445
2636.723121,0.134592
2637.205243,0.13471
2637.687364,0.134787
2638.169486,0.134894
2638.651608,0.135031
2639.133729,0.1351
2639.615851,0.135208
2640.097973,0.135417
2640.580094,0.135557
2641.062216,0.135753
2641.544337,0.135872
2642.026459,0.135945
2642.508581,0.136024
2642.990702,0.136061
2643.472824,0.136205
2643.954945,0.136346
2644.437067,0.136523
2644.919189,0.136694
2645.40131,0.136846
2645.883432,0.136927
2646.365554,0.136978
2646.847675,0.13716
2647.329797,0.137337
2647.811918,0.137541
2648.29404,0.137628
2648.776162,0.137661
2649.258283,0.137755
2649.740405,0.137867
2650.222526,0.138057
2650.704648,0.138189
2651.18677,0.13832
2651.668891,0.138438
2652.151013,0.138571
2652.633135,0.138702
2653.115256,0.138785
2653.597378,0.138914
2654.079499,0.138973
2654.561621,0.139082
2655.043743,0.139306
2655.525864,0.1395
2656.007986,0.139633
2656.490107,0.13978
2656.972229,0.139943
2657.454351,0.14004
2657.936472,0.140132
2658.418594,0.140289
2658.900716,0.140472
2659.382837,0.140587
2659.864959,0.140694
2660.34708,0.14081
2660.829202,0.140965
2661.311324,0.141137
2661.793445,0.141248
2662.275567,0.14138
2662.757688,0.141487
2663.23981,0.14163
2663.721932,0.141827
2664.204053,0.142035
2664.686175,0.142191
2665.168297,0.142253
2665.650418,0.142357
2666.13254,0.142467
2666.614661,0.142635
2667.096783,0.142824
2667.578905,0.142973
2668.061026,0.143134
2668.543148,0.143271
2669.02527,0.143386
2669.507391,0.143512
2669.989513,0.143719
2670.471634,0.143878
2670.953756,0.144011
2671.435878,0.144182
2671.917999,0.144316
2672.400121,0.144461
2672.882242,0.144633
2673.364364,0.14479
2673.846486,0.144905
2674.328607,0.145139
2674.810729,0.145373
2675.292851,0.145513
2675.774972,0.14565
2676.257094,0.145741
2676.739215,0.1459
2677.221337,0.146102
2677.703459,0.14626
2678.18558,0.146396
2678.667702,0.14661
2679.149823,0.14677
2679.631945,0.146838
2680.114067,0.147004
2680.596188,0.147166
2681.07831,0.147318
2681.560432,0.147435
2682.042553,0.147582
2682.524675,0.147775
2683.006796,0.147991
2683.488918,0.148194
2683.97104,0.148278
2684.453161,0.148466
2684.935283,0.148641
2685.417404,0.14876
2685.899526,0.148885
2686.381648,0.148973
2686.863769,0.149141
2687.345891,0.149309
2687.828013,0.149489
2688.310134,0.149597
2688.792256,0.14975
2689.274377,0.150008
2689.756499,0.15015
2690.238621,0.150238
2690.720742,0.150345
2691.202864,0.150553
2691.684985,0.150753
2692.167107,0.150866
2692.649229,0.151001
2693.13135,0.151199
2693.613472,0.151365
2694.095594,0.151496
2694.577715,0.151644
2695.059837,0.151727
2695.541958,0.15185
2696.02408,0.152021
2696.506202,0.152229
2696.988323,0.152407
2697.470445,0.152531
2697.952567,0.152705
2698.434688,0.152832
2698.91681,0.152975
2699.398931,0.153107
2699.881053,0.153286
2700.363175,0.153502
2700.845296,0.153659
2701.327418,0.153851
2701.809539,0.154003
2702.291661,0.154145
2702.773783,0.154255
2703.255904,0.154459
2703.738026,0.154702
2704.220148,0.154789
2704.702269,0.154908
2705.184391,0.155099
2705.666512,0.15532
2706.148634,0.155479
2706.630756,0.155653
2707.112877,0.155846
2707.594999,0.155971
2708.07712,0.156162
2708.559242,0.156391
2709.041364,0.156608
2709.523485,0.156734
2710.005607,0.156865
2710.487729,0.157094
2710.96985,0.157335
2711.451972,0.157561
2711.934093,0.157762
2712.416215,0.157941
2712.898337,0.158082
2713.380458,0.158262
2713.86258,0.158485
2714.344701,0.158696
2714.826823,0.158884
2715.308945,0.159096
2715.791066,0.159325
2716.273188,0.159528
2716.75531,0.159771
2717.237431,0.159935
2717.719553,0.16008
2718.201674,0.160297
2718.683796,0.160496
2719.165918,0.160687
2719.648039,0.160844
2720.130161,0.161048
2720.612282,0.161321
2721.094404,0.161516
2721.576526,0.161587
2722.058647,0.161736
2722.540769,0.161988
2723.022891,0.162212
2723.505012,0.162449
2723.987134,0.162688
2724.469255,0.16291
2724.951377,0.163067
2725.433499,0.163233
2725.91562,0.163445
2726.397742,0.163655
2726.879864,0.163834
2727.361985,0.163955
2727.844107,0.164142
2728.326228,0.164378
2728.80835,0.164616
2729.290472,0.164803
2729.772593,0.164981
2730.254715,0.165185
2730.736836,0.165334
2731.218958,0.165516
2731.70108,0.165667
2732.183201,0.165824
2732.665323,0.166037
2733.147445,0.166228
2733.629566,0.166439
2734.111688,0.166678
2734.593809,0.166881
2735.075931,0.166961
2735.558053,0.167082
2736.040174,0.167294
2736.522296,0.167476
2737.004417,0.167643
2737.486539,0.167822
2737.968661,0.168027
2738.450782,0.16821
2738.932904,0.16838
2739.415026,0.168576
2739.897147,0.168777
2740.379269,0.168956
2740.86139,0.169169
2741.343512,0.169365
2741.825634,0.169513
2742.307755,0.169716
2742.789877,0.169922
2743.271998,0.170131
2743.75412,0.170309
2744.236242,0.170439
2744.718363,0.170588
2745.200485,0.170757
2745.682607,0.170941
2746.164728,0.171164
2746.64685,0.171413
2747.128971,0.171553
2747.611093,0.17169
2748.093215,0.171866
2748.575336,0.172021
2749.057458,0.172205
2749.539579,0.172379
2750.021701,0.172607
2750.503823,0.172852
2750.985944,0.173078
2751.468066,0.173264
2751.950188,0.173426
2752.432309,0.173592
2752.914431,0.173728
2753.396552,0.173944
2753.878674,0.174182
2754.360796,0.174376
2754.842917,0.174561
2755.325039,0.174763
2755.80716,0.174985
2756.289282,0.175205
2756.771404,0.175414
2757.253525,0.175632
2757.735647,0.175888
2758.217769,0.176078
2758.69989,0.176316
2759.182012,0.176571
2759.664133,0.176773
2760.146255,0.176982
2760.628377,0.177133
2761.110498,0.177367
2761.59262,0.177595
2762.074742,0.177789
2762.556863,0.178008
2763.038985,0.178243
2763.521106,0.178525
2764.003228,0.178778
2764.48535,0.179055
2764.967471,0.179232
2765.449593,0.179382
2765.931714,0.179635
2766.413836,0.179937
2766.895958,0.180227
2767.378079,0.180415
2767.860201,0.180647
2768.342323,0.180875
2768.824444,0.181114
2769.306566,0.181379
2769.788687,0.181585
2770.270809,0.181851
2770.752931,0.182192
2771.235052,0.182531
2771.717174,0.182788
2772.199295,0.183013
2772.681417,0.18322
2773.163539,0.183498
2773.64566,0.183817
2774.127782,0.184032
2774.609904,0.18431
2775.092025,0.184662
2775.574147,0.185012
2776.056268,0.185306
2776.53839,0.185564
2777.020512,0.185854
2777.502633,0.186172
2777.984755,0.186527
2778.466876,0.186821
2778.948998,0.187068
2779.43112,0.187332
2779.913241,0.187635
2780.395363,0.187954
2780.877485,0.188266
2781.359606,0.188586
2781.841728,0.188943
2782.323849,0.189335
2782.805971,0.189689
2783.288093,0.190048
2783.770214,0.190343
2784.252336,0.190628
2784.734457,0.191004
2785.216579,0.191377
2785.698701,0.19172
2786.180822,0.192048
2786.662944,0.192412
2787.145066,0.192767
2787.627187,0.193117
2788.109309,0.193494
2788.59143,0.193907
2789.073552,0.19432
2789.555674,0.194709
2790.037795,0.195123
2790.519917,0.195472
2791.002039,0.195856
2791.48416,0.196263
2791.966282,0.196686
2792.448403,0.197138
2792.930525,0.197482
2793.412647,0.197871
2793.894768,0.198271
2794.37689,0.198655
2794.859011,0.199082
2795.341133,0.199515
2795.823255,0.199935
2796.305376,0.200355
2796.787498,0.200827
2797.26962,0.201316
2797.751741,0.201803
2798.233863,0.20222
2798.715984,0.202644
2799.198106,0.203084
2799.680228,0.203528
2800.162349,0.204064
2800.644471,0.204611
2801.126592,0.205068
2801.608714,0.205411
2802.090836,0.205833
2802.572957,0.206352
2803.055079,0.206942
2803.537201,0.207486
2804.019322,0.207903
2804.501444,0.208415
2804.983565,0.208928
2805.465687,0.20949
2805.947809,0.210025
2806.42993,0.2105
2806.912052,0.211062
2807.394173,0.211623
2807.876295,0.212219
2808.358417,0.212741
2808.840538,0.213282
2809.32266,0.213882
2809.804782,0.21446
2810.286903,0.215006
2810.769025,0.215515
2811.251146,0.21612
2811.733268,0.21674
2812.21539,0.217399
2812.697511,0.218032
2813.179633,0.218604
2813.661754,0.219243
2814.143876,0.219919
2814.625998,0.220582
2815.108119,0.221196
2815.590241,0.221873
2816.072363,0.222524
2816.554484,0.223202
2817.036606,0.223957
2817.518727,0.224631
2818.000849,0.225318
2818.482971,0.226135
2818.965092,0.226987
2819.447214,0.227694
2819.929336,0.228431
2820.411457,0.229252
2820.893579,0.230088
2821.3757,0.230924
2821.857822,0.231791
2822.339944,0.232758
2822.822065,0.233668
2823.304187,0.234595
2823.786308,0.235518
2824.26843,0.236511
2824.750552,0.2376
2825.232673,0.238646
2825.714795,0.239751
2826.196917,0.240826
2826.679038,0.241946
2827.16116,0.243137
2827.643281,0.244378
2828.125403,0.245624
2828.607525,0.246895
2829.089646,0.248293
2829.571768,0.249639
2830.053889,0.250983
2830.536011,0.252366
2831.018133,0.253878
2831.500254,0.255476
2831.982376,0.257114
2832.464498,0.258817
2832.946619,0.260498
2833.428741,0.262368
2833.910862,0.264311
2834.392984,0.266269
2834.875106,0.268293
2835.357227,0.270433
2835.839349,0.272748
2836.32147,0.275159
2836.803592,0.27775
2837.285714,0.280415
2837.767835,0.283207
2838.249957,0.286106
2838.732079,0.289192
2839.2142,0.292565
2839.696322,0.296148
2840.178443,0.300019
2840.660565,0.304006
2841.142687,0.308242
2841.624808,0.312869
2842.10693,0.317983
2842.589051,0.323402
2843.071173,0.329102
2843.553295,0.335481
2844.035416,0.342382
2844.517538,0.349892
2844.99966,0.358006
2845.481781,0.366918
2845.963903,0.376742
2846.446024,0.387114
2846.928146,0.397835
2847.410268,0.408397
2847.892389,0.418117
2848.374511,0.42593
2848.856633,0.431316
2849.338754,0.433867
2849.820876,0.433477
2850.302997,0.430792
2850.785119,0.426384
2851.267241,0.42085
2851.749362,0.414539
2852.231484,0.407997
2852.713605,0.401268
2853.195727,0.394656
2853.677849,0.388481
2854.15997,0.38272
2854.642092,0.377534
2855.124214,0.372613
2855.606335,0.368064
2856.088457,0.363954
2856.570578,0.360275
2857.0527,0.356913
2857.534822,0.353762
2858.016943,0.350936
2858.499065,0.348304
2858.981186,0.345956
2859.463308,0.34381
2859.94543,0.341947
2860.427551,0.340316
2860.909673,0.338842
2861.391795,0.337584
2861.873916,0.336434
2862.356038,0.335537
2862.838159,0.334801
2863.320281,0.334223
2863.802403,0.333754
2864.284524,0.333434
2864.766646,0.333229
2865.248767,0.333026
2865.730889,0.333087
2866.213011,0.333245
2866.695132,0.333422
2867.177254,0.333646
2867.659376,0.333968
2868.141497,0.334336
2868.623619,0.334624
2869.10574,0.334995
2869.587862,0.335419
2870.069984,0.335824
2870.552105,0.336201
2871.034227,0.336598
2871.516348,0.336896
2871.99847,0.337156
2872.480592,0.337401
2872.962713,0.337613
2873.444835,0.337935
2873.926957,0.33821
2874.409078,0.338604
2874.8912,0.339006
2875.373321,0.339397
2875.855443,0.339892
2876.337565,0.340392
2876.819686,0.340994
2877.301808,0.341553
2877.783929,0.342127
2878.266051,0.34271
2878.748173,0.343408
2879.230294,0.344156
2879.712416,0.344864
2880.194538,0.345655
2880.676659,0.346332
2881.158781,0.347117
2881.640902,0.348007
2882.123024,0.348921
2882.605146,0.349854
2883.087267,0.350801
2883.569389,0.351791
2884.051511,0.352762
2884.533632,0.353832
2885.015754,0.354848
2885.497875,0.355976
2885.979997,0.357126
2886.462119,0.358235
2886.94424,0.359436
2887.426362,0.360542
2887.908483,0.361713
2888.390605,0.362955
2888.872727,0.364287
2889.354848,0.365507
2889.83697,0.36672
2890.319092,0.368046
2890.801213,0.369218
2891.283335,0.370478
2891.765456,0.371845
2892.247578,0.373241
2892.7297,0.374581
2893.211821,0.375986
2893.693943,0.37739
2894.176064,0.378765
2894.658186,0.380253
2895.140308,0.381559
2895.622429,0.382847
2896.104551,0.384217
2896.586673,0.385647
2897.068794,0.38702
2897.550916,0.388493
2898.033037,0.3901
2898.515159,0.391541
2898.997281,0.393037
2899.479402,0.394527
2899.961524,0.396178
2900.443645,0.397812
2900.925767,0.399404
2901.407889,0.401137
2901.89001,0.402836
2902.372132,0.404697
2902.854254,0.406539
2903.336375,0.408567
2903.818497,0.41071
2904.300618,0.412857
2904.78274,0.41516
2905.264862,0.417631
2905.746983,0.420441
2906.229105,0.423215
2906.711226,0.426207
2907.193348,0.429455
2907.67547,0.432861
2908.157591,0.436687
2908.639713,0.44086
2909.121835,0.445474
2909.603956,0.450552
2910.086078,0.456147
2910.568199,0.462115
2911.050321,0.468759
2911.532443,0.476214
2912.014564,0.484383
2912.496686,0.493238
2912.978808,0.5025
2913.460929,0.512155
2913.943051,0.521715
2914.425172,0.530985
2914.907294,0.539379
2915.389416,0.546425
2915.871537,0.552075
2916.353659,0.556198
2916.83578,0.558934
2917.317902,0.560004
2917.800024,0.559883
2918.282145,0.558757
2918.764267,0.556941
2919.246389,0.554483
2919.72851,0.551383
2920.210632,0.548139
2920.692753,0.544549
2921.174875,0.54099
2921.656997,0.537434
2922.139118,0.533965
2922.62124,0.530305
2923.103361,0.526537
2923.585483,0.523077
2924.067605,0.519518
2924.549726,0.516163
2925.031848,0.512824
2925.51397,0.509688
2925.996091,0.506716
2926.478213,0.503732
2926.960334,0.500742
2927.442456,0.49757
2927.924578,0.494731
2928.406699,0.492049
2928.888821,0.489547
2929.370942,0.486998
2929.853064,0.48436
2930.335186,0.481824
2930.817307,0.479335
2931.299429,0.476975
2931.781551,0.474365
2932.263672,0.471873
2932.745794,0.469519
2933.227915,0.46725
2933.710037,0.464985
2934.192159,0.462502
2934.67428,0.46014
2935.156402,0.45782
2935.638523,0.455537
2936.120645,0.453091
2936.602767,0.45074
2937.084888,0.448546
2937.56701,0.4462
2938.049132,0.443856
2938.531253,0.441472
2939.013375,0.43918
2939.495496,0.436943
2939.977618,0.434688
2940.45974,0.432263
2940.941861,0.429923
2941.423983,0.427822
2941.906105,0.4256
2942.388226,0.42325
2942.870348,0.420953
2943.352469,0.418952
2943.834591,0.416914
2944.316713,0.41489
2944.798834,0.412892
2945.280956,0.410817
2945.763077,0.408946
2946.245199,0.40712
2946.727321,0.405437
2947.209442,0.403766
2947.691564,0.40216
2948.173686,0.400611
2948.655807,0.399021
2949.137929,0.39761
2949.62005,0.396264
2950.102172,0.395095
2950.584294,0.39391
2951.066415,0.392606
2951.548537,0.391322
2952.030658,0.390195
2952.51278,0.389166
2952.994902,0.387981
2953.477023,0.386812
2953.959145,0.385608
2954.441267,0.38454
2954.923388,0.383566
2955.40551,0.382394
2955.887631,0.381148
2956.369753,0.379934
2956.851875,0.378779
2957.333996,0.377653
2957.816118,0.376472
2958.298239,0.375157
2958.780361,0.373911
2959.262483,0.372684
2959.744604,0.371503
2960.226726,0.370306
2960.708848,0.368944
2961.190969,0.367656
2961.673091,0.366288
2962.155212,0.365016
2962.637334,0.363825
2963.119456,0.362549
2963.601577,0.361291
2964.083699,0.360028
2964.56582,0.358781
2965.047942,0.357427
2965.530064,0.356193
2966.012185,0.35492
2966.494307,0.353577
2966.976429,0.352316
2967.45855,0.35102
2967.940672,0.349807
2968.422793,0.348457
2968.904915,0.347081
2969.387037,0.345799
2969.869158,0.344576
2970.35128,0.343391
2970.833402,0.342127
2971.315523,0.340823
2971.797645,0.339489
2972.279766,0.338326
2972.761888,0.337163
2973.24401,0.335889
2973.726131,0.334691
2974.208253,0.333516
2974.690374,0.332293
2975.172496,0.33107
2975.654618,0.329899
2976.136739,0.328748
2976.618861,0.327682
2977.100983,0.326542
2977.583104,0.325424
2978.065226,0.324389
2978.547347,0.323263
2979.029469,0.322152
2979.511591,0.321055
2979.993712,0.319982
2980.475834,0.31884
2980.957955,0.317797
2981.440077,0.316816
2981.922199,0.315737
2982.40432,0.314736
2982.886442,0.31373
2983.368564,0.312784
2983.850685,0.31183
2984.332807,0.310946
2984.814928,0.310162
2985.29705,0.309275
2985.779172,0.308418
2986.261293,0.307575
2986.743415,0.306763
2987.225536,0.305971
2987.707658,0.305214
2988.18978,0.304534
2988.671901,0.303905
2989.154023,0.303251
2989.636145,0.302581
2990.118266,0.302067
2990.600388,0.301582
2991.082509,0.301056
2991.564631,0.300512
2992.046753,0.300014
2992.528874,0.299554
2993.010996,0.299134
2993.493117,0.298799
2993.975239,0.298436
2994.457361,0.298153
2994.939482,0.297877
2995.421604,0.297605
2995.903726,0.297384
2996.385847,0.297123
2996.867969,0.296832
2997.35009,0.296555
2997.832212,0.296416
2998.314334,0.296212
2998.796455,0.295983
2999.278577,0.295833
2999.760698,0.29571
3000.24282,0.295601
3000.724942,0.295422
3001.207063,0.295333
3001.689185,0.295235
3002.171307,0.295161
3002.653428,0.295194
3003.13555,0.295157
3003.617671,0.295052
3004.099793,0.294963
3004.581915,0.294975
3005.064036,0.294923
3005.546158,0.294835
3006.02828,0.294866
3006.510401,0.294905
3006.992523,0.294833
3007.474644,0.294693
3007.956766,0.294689
3008.438888,0.294794
3008.921009,0.294776
3009.403131,0.294736
3009.885252,0.294848
3010.367374,0.294858
3010.849496,0.294859
3011.331617,0.294957
3011.813739,0.294966
3012.295861,0.295001
3012.777982,0.295072
3013.260104,0.295241
3013.742225,0.29543
3014.224347,0.295516
3014.706469,0.2956
3015.18859,0.295748
3015.670712,0.295895
3016.152833,0.295994
3016.634955,0.296187
3017.117077,0.296336
3017.599198,0.296456
3018.08132,0.296596
3018.563442,0.296804
3019.045563,0.297106
3019.527685,0.297249
3020.009806,0.297375
3020.491928,0.297535
3020.97405,0.297819
3021.456171,0.298185
3021.938293,0.298406
3022.420414,0.298617
3022.902536,0.298872
3023.384658,0.299168
3023.866779,0.299388
3024.348901,0.299627
3024.831023,0.299947
3025.313144,0.300324
3025.795266,0.300682
3026.277387,0.300877
3026.759509,0.301221
3027.241631,0.301648
3027.723752,0.301938
3028.205874,0.302205
3028.687995,0.30253
3029.170117,0.302853
3029.652239,0.303126
3030.13436,0.303407
3030.616482,0.303675
3031.098604,0.304007
3031.580725,0.304341
3032.062847,0.304685
3032.544968,0.305045
3033.02709,0.305424
3033.509212,0.30582
3033.991333,0.30608
3034.473455,0.306379
3034.955577,0.306741
3035.437698,0.307132
3035.91982,0.307541
3036.401941,0.307932
3036.884063,0.308328
3037.366185,0.308697
3037.848306,0.30912
3038.330428,0.309554
3038.812549,0.309998
3039.294671,0.310342
3039.776793,0.31068
3040.258914,0.311132
3040.741036,0.311546
3041.223158,0.312028
3041.705279,0.312537
3042.187401,0.313007
3042.669522,0.31341
3043.151644,0.313826
3043.633766,0.314314
3044.115887,0.314738
3044.598009,0.315091
3045.08013,0.315529
3045.562252,0.31616
3046.044374,0.316687
3046.526495,0.31712
3047.008617,0.317581
3047.490739,0.318034
3047.97286,0.318548
3048.454982,0.319107
3048.937103,0.31965
3049.419225,0.32005
3049.901347,0.320523
3050.383468,0.321095
3050.86559,0.321613
3051.347711,0.322049
3051.829833,0.322465
3052.311955,0.323006
3052.794076,0.323542
3053.276198,0.324162
3053.75832,0.32478
3054.240441,0.325283
3054.722563,0.325725
3055.204684,0.326246
3055.686806,0.326964
3056.168928,0.327505
3056.651049,0.32796
3057.133171,0.328489
3057.615292,0.329
3058.097414,0.329523
3058.579536,0.330127
3059.061657,0.33074
3059.543779,0.331204
3060.025901,0.331711
3060.508022,0.332233
3060.990144,0.332736
3061.472265,0.333267
3061.954387,0.333835
3062.436509,0.334283
3062.91863,0.334621
3063.400752,0.335181
3063.882874,0.335748
3064.364995,0.336291
3064.847117,0.336738
3065.329238,0.337104
3065.81136,0.337592
3066.293482,0.338146
3066.775603,0.338728
3067.257725,0.339144
3067.739846,0.339572
3068.221968,0.339971
3068.70409,0.340332
3069.186211,0.340826
3069.668333,0.341287
3070.150455,0.341719
3070.632576,0.342079
3071.114698,0.342495
3071.596819,0.342924
3072.078941,0.343327
3072.561063,0.343764
3073.043184,0.344224
3073.525306,0.344675
3074.007427,0.345036
3074.489549,0.345438
3074.971671,0.3458
3075.453792,0.34626
3075.935914,0.346715
3076.418036,0.347042
3076.900157,0.347388
3077.382279,0.347651
3077.8644,0.348084
3078.346522,0.348603
3078.828644,0.34904
3079.310765,0.349378
3079.792887,0.349696
3080.275008,0.350077
3080.75713,0.350405
3081.239252,0.350776
3081.721373,0.351146
3082.203495,0.351592
3082.685617,0.352012
3083.167738,0.352297
3083.64986,0.352563
3084.131981,0.352919
3084.614103,0.353344
3085.096225,0.353647
3085.578346,0.35399
3086.060468,0.354306
3086.542589,0.354645
3087.024711,0.355003
3087.506833,0.355324
3087.988954,0.355756
