"x","y"
2475.694501,0.071674
2476.176623,0.07181
2476.658744,0.071885
2477.140866,0.07195
2477.622988,0.072032
2478.105109,0.072132
2478.587231,0.072259
2479.069353,0.072326
2479.551474,0.072335
2480.033596,0.072362
2480.515717,0.072468
2480.997839,0.072598
2481.479961,0.072714
2481.962082,0.072798
2482.444204,0.072823
2482.926326,0.072873
2483.408447,0.072919
2483.890569,0.072981
2484.37269,0.073064
2484.854812,0.073156
2485.336934,0.073269
2485.819055,0.073327
2486.301177,0.07342
2486.783298,0.073524
2487.26542,0.073599
2487.747542,0.073682
2488.229663,0.073746
2488.711785,0.073826
2489.193907,0.073897
2489.676028,0.073968
2490.15815,0.074011
2490.640271,0.074037
2491.122393,0.074091
2491.604515,0.074188
2492.086636,0.074345
2492.568758,0.074468
2493.050879,0.074571
2493.533001,0.074623
2494.015123,0.074647
2494.497244,0.07469
2494.979366,0.074711
2495.461488,0.074776
2495.943609,0.074856
2496.425731,0.074954
2496.907852,0.075034
2497.389974,0.075098
2497.872096,0.075232
2498.354217,0.075343
2498.836339,0.07541
2499.31846,0.075486
2499.800582,0.075542
2500.282704,0.075554
2500.764825,0.075608
2501.246947,0.075709
2501.729069,0.075787
2502.21119,0.07588
2502.693312,0.075962
2503.175433,0.076054
2503.657555,0.07615
2504.139677,0.076215
2504.621798,0.076279
2505.10392,0.076332
2505.586041,0.0764
2506.068163,0.076475
2506.550285,0.076527
2507.032406,0.076558
2507.514528,0.076607
2507.99665,0.076691
2508.478771,0.076771
2508.960893,0.076869
2509.443014,0.076984
2509.925136,0.077053
2510.407258,0.077102
2510.889379,0.077178
2511.371501,0.077235
2511.853622,0.077291
2512.335744,0.077343
2512.817866,0.077382
2513.299987,0.077461
2513.782109,0.077546
2514.264231,0.077612
2514.746352,0.077654
2515.228474,0.077735
2515.710595,0.077851
2516.192717,0.077941
2516.674839,0.078043
2517.15696,0.078103
2517.639082,0.078119
2518.121204,0.07813
2518.603325,0.078148
2519.085447,0.078223
2519.567568,0.078322
2520.04969,0.078417
2520.531812,0.078471
2521.013933,0.078522
2521.496055,0.078589
2521.978176,0.078619
2522.460298,0.078667
2522.94242,0.078757
2523.424541,0.078852
2523.906663,0.078944
2524.388785,0.079023
2524.870906,0.079082
2525.353028,0.079125
2525.835149,0.07915
2526.317271,0.079197
2526.799393,0.079268
2527.281514,0.079348
2527.763636,0.079433
2528.245757,0.079469
2528.727879,0.079556
2529.210001,0.079688
2529.692122,0.079755
2530.174244,0.0798
2530.656366,0.079857
2531.138487,0.079904
2531.620609,0.079891
2532.10273,0.079944
2532.584852,0.080058
2533.066974,0.080101
2533.549095,0.080151
2534.031217,0.080229
2534.513338,0.080348
2534.99546,0.080446
2535.477582,0.080485
2535.959703,0.080521
2536.441825,0.080533
2536.923947,0.080575
2537.406068,0.080651
2537.88819,0.080736
2538.370311,0.080806
2538.852433,0.08087
2539.334555,0.080977
2539.816676,0.081071
2540.298798,0.08115
2540.780919,0.081174
2541.263041,0.081188
2541.745163,0.081275
2542.227284,0.081325
2542.709406,0.081372
2543.191528,0.081467
2543.673649,0.081532
2544.155771,0.081567
2544.637892,0.081631
2545.120014,0.081721
2545.602136,0.081795
2546.084257,0.081869
2546.566379,0.081942
2547.048501,0.082006
2547.530622,0.082074
2548.012744,0.082149
2548.494865,0.082232
2548.976987,0.082293
2549.459109,0.082338
2549.94123,0.082395
2550.423352,0.082442
2550.905473,0.08254
2551.387595,0.082727
2551.869717,0.082867
2552.351838,0.082906
2552.83396,0.082928
2553.316082,0.082992
2553.798203,0.083032
2554.280325,0.083047
2554.762446,0.083134
2555.244568,0.08323
2555.72669,0.08334
2556.208811,0.083456
2556.690933,0.083496
2557.173054,0.083558
2557.655176,0.08361
2558.137298,0.083659
2558.619419,0.083739
2559.101541,0.083798
2559.583663,0.083897
2560.065784,0.08394
2560.547906,0.083941
2561.030027,0.084042
2561.512149,0.084204
2561.994271,0.084309
2562.476392,0.084338
2562.958514,0.084441
2563.440635,0.084544
2563.922757,0.084568
2564.404879,0.08462
2564.887,0.084705
2565.369122,0.084776
2565.851244,0.084823
2566.333365,0.084956
2566.815487,0.085101
2567.297608,0.085154
2567.77973,0.085222
2568.261852,0.085263
2568.743973,0.085323
2569.226095,0.085413
2569.708216,0.085439
2570.190338,0.085524
2570.67246,0.085651
2571.154581,0.085709
2571.636703,0.085729
2572.118825,0.085771
2572.600946,0.08585
2573.083068,0.085947
2573.565189,0.086056
2574.047311,0.086147
2574.529433,0.086214
2575.011554,0.086266
2575.493676,0.086324
2575.975798,0.086401
2576.457919,0.086462
2576.940041,0.086552
2577.422162,0.086671
2577.904284,0.086749
2578.386406,0.086825
2578.868527,0.086929
2579.350649,0.087023
2579.83277,0.087088
2580.314892,0.087141
2580.797014,0.087217
2581.279135,0.08733
2581.761257,0.087397
2582.243379,0.087385
2582.7255,0.087414
2583.207622,0.087504
2583.689743,0.087616
2584.171865,0.087772
2584.653987,0.087909
2585.136108,0.087962
2585.61823,0.088
2586.100351,0.088107
2586.582473,0.088216
2587.064595,0.088277
2587.546716,0.08833
2588.028838,0.088385
2588.51096,0.08846
2588.993081,0.08856
2589.475203,0.088663
2589.957324,0.088733
2590.439446,0.088804
2590.921568,0.088914
2591.403689,0.089046
2591.885811,0.089144
2592.367932,0.089165
2592.850054,0.089267
2593.332176,0.089383
2593.814297,0.089374
2594.296419,0.089461
2594.778541,0.089632
2595.260662,0.089715
2595.742784,0.089775
2596.224905,0.089844
2596.707027,0.08992
2597.189149,0.090021
2597.67127,0.090125
2598.153392,0.090235
2598.635513,0.090316
2599.117635,0.090395
2599.599757,0.090488
2600.081878,0.090521
2600.564,0.090584
2601.046122,0.09069
2601.528243,0.090743
2602.010365,0.090808
2602.492486,0.09092
2602.974608,0.091042
2603.45673,0.091108
2603.938851,0.091204
2604.420973,0.091365
2604.903095,0.091425
2605.385216,0.091438
2605.867338,0.091527
2606.349459,0.091616
2606.831581,0.091703
2607.313703,0.091845
2607.795824,0.091919
2608.277946,0.092016
2608.760067,0.0922
2609.242189,0.092228
2609.724311,0.092205
2610.206432,0.0923
2610.688554,0.092426
2611.170676,0.092498
2611.652797,0.092538
2612.134919,0.092632
2612.61704,0.092705
2613.099162,0.092799
2613.581284,0.092943
2614.063405,0.093016
2614.545527,0.09306
2615.027648,0.093159
2615.50977,0.093298
2615.991892,0.093431
2616.474013,0.093562
2616.956135,0.093629
2617.438257,0.093636
2617.920378,0.093654
2618.4025,0.093692
2618.884621,0.093819
2619.366743,0.093954
2619.848865,0.093987
2620.330986,0.094054
2620.813108,0.094216
2621.295229,0.094334
2621.777351,0.094388
2622.259473,0.094423
2622.741594,0.094492
2623.223716,0.094617
2623.705838,0.094687
2624.187959,0.094776
2624.670081,0.094885
2625.152202,0.094945
2625.634324,0.095018
2626.116446,0.095064
2626.598567,0.095152
2627.080689,0.095278
2627.56281,0.09539
2628.044932,0.095495
2628.527054,0.095543
2629.009175,0.095608
2629.491297,0.095689
2629.973419,0.095759
2630.45554,0.095823
2630.937662,0.095876
2631.419783,0.096003
2631.901905,0.096163
2632.384027,0.096209
2632.866148,0.096209
2633.34827,0.096332
2633.830391,0.096418
2634.312513,0.096387
2634.794635,0.096463
2635.276756,0.096597
2635.758878,0.096686
2636.241,0.096777
2636.723121,0.096845
2637.205243,0.096877
2637.687364,0.096976
2638.169486,0.097177
2638.651608,0.097292
2639.133729,0.097321
2639.615851,0.097433
2640.097973,0.097517
2640.580094,0.097526
2641.062216,0.097569
2641.544337,0.097638
2642.026459,0.097717
2642.508581,0.097802
2642.990702,0.097921
2643.472824,0.098032
2643.954945,0.098089
2644.437067,0.098135
2644.919189,0.098184
2645.40131,0.098268
2645.883432,0.098334
2646.365554,0.09836
2646.847675,0.098436
2647.329797,0.09854
2647.811918,0.098649
2648.29404,0.098766
2648.776162,0.098865
2649.258283,0.098902
2649.740405,0.098898
2650.222526,0.098981
2650.704648,0.099101
2651.18677,0.099152
2651.668891,0.099216
2652.151013,0.09932
2652.633135,0.09944
2653.115256,0.099554
2653.597378,0.099567
2654.079499,0.099565
2654.561621,0.099667
2655.043743,0.099771
2655.525864,0.099845
2656.007986,0.099932
2656.490107,0.100006
2656.972229,0.100048
2657.454351,0.10006
2657.936472,0.100117
2658.418594,0.10029
2658.900716,0.100456
2659.382837,0.10052
2659.864959,0.100545
2660.34708,0.10061
2660.829202,0.100715
2661.311324,0.100792
2661.793445,0.100876
2662.275567,0.100958
2662.757688,0.101039
2663.23981,0.101161
2663.721932,0.101228
2664.204053,0.101275
2664.686175,0.101386
2665.168297,0.101488
2665.650418,0.101563
2666.13254,0.101674
2666.614661,0.101776
2667.096783,0.101863
2667.578905,0.101979
2668.061026,0.102037
2668.543148,0.102104
2669.02527,0.102216
2669.507391,0.102294
2669.989513,0.102364
2670.471634,0.102441
2670.953756,0.10257
2671.435878,0.102683
2671.917999,0.102813
2672.400121,0.102973
2672.882242,0.10299
2673.364364,0.103007
2673.846486,0.103135
2674.328607,0.103247
2674.810729,0.10336
2675.292851,0.103493
2675.774972,0.103578
2676.257094,0.103627
2676.739215,0.103702
2677.221337,0.103784
2677.703459,0.103847
2678.18558,0.103931
2678.667702,0.104065
2679.149823,0.104188
2679.631945,0.104302
2680.114067,0.104433
2680.596188,0.104512
2681.07831,0.104552
2681.560432,0.104619
2682.042553,0.104742
2682.524675,0.104857
2683.006796,0.104956
2683.488918,0.105111
2683.97104,0.105237
2684.453161,0.105273
2684.935283,0.105324
2685.417404,0.105445
2685.899526,0.105584
2686.381648,0.105711
2686.863769,0.105834
2687.345891,0.105955
2687.828013,0.106025
2688.310134,0.106041
2688.792256,0.106055
2689.274377,0.106147
2689.756499,0.106327
2690.238621,0.106464
2690.720742,0.106554
2691.202864,0.106607
2691.684985,0.106667
2692.167107,0.106758
2692.649229,0.106803
2693.13135,0.106884
2693.613472,0.106988
2694.095594,0.107146
2694.577715,0.107336
2695.059837,0.107424
2695.541958,0.107478
2696.02408,0.107539
2696.506202,0.107653
2696.988323,0.107756
2697.470445,0.10781
2697.952567,0.107901
2698.434688,0.108033
2698.91681,0.108184
2699.398931,0.108273
2699.881053,0.108373
2700.363175,0.108506
2700.845296,0.108616
2701.327418,0.108691
2701.809539,0.108748
2702.291661,0.10886
2702.773783,0.108985
2703.255904,0.109129
2703.738026,0.109219
2704.220148,0.109264
2704.702269,0.109389
2705.184391,0.10951
2705.666512,0.109619
2706.148634,0.109734
2706.630756,0.109862
2707.112877,0.109986
2707.594999,0.110119
2708.07712,0.110266
2708.559242,0.110323
2709.041364,0.110359
2709.523485,0.110495
2710.005607,0.110673
2710.487729,0.110781
2710.96985,0.110905
2711.451972,0.111061
2711.934093,0.111162
2712.416215,0.11129
2712.898337,0.111404
2713.380458,0.111524
2713.86258,0.111717
2714.344701,0.111836
2714.826823,0.11186
2715.308945,0.111944
2715.791066,0.112128
2716.273188,0.112276
2716.75531,0.11231
2717.237431,0.112393
2717.719553,0.112617
2718.201674,0.112792
2718.683796,0.112875
2719.165918,0.112989
2719.648039,0.113142
2720.130161,0.113248
2720.612282,0.113308
2721.094404,0.113455
2721.576526,0.113591
2722.058647,0.113672
2722.540769,0.113837
2723.022891,0.11402
2723.505012,0.114183
2723.987134,0.114321
2724.469255,0.114388
2724.951377,0.114464
2725.433499,0.114582
2725.91562,0.11472
2726.397742,0.114858
2726.879864,0.11496
2727.361985,0.115068
2727.844107,0.115186
2728.326228,0.115313
2728.80835,0.115443
2729.290472,0.11551
2729.772593,0.115623
2730.254715,0.115789
2730.736836,0.115894
2731.218958,0.11598
2731.70108,0.116076
2732.183201,0.116214
2732.665323,0.116359
2733.147445,0.116461
2733.629566,0.116555
2734.111688,0.116635
2734.593809,0.116704
2735.075931,0.116828
2735.558053,0.116981
2736.040174,0.11709
2736.522296,0.117249
2737.004417,0.117448
2737.486539,0.117542
2737.968661,0.117559
2738.450782,0.11765
2738.932904,0.117801
2739.415026,0.117905
2739.897147,0.117997
2740.379269,0.118087
2740.86139,0.118226
2741.343512,0.118406
2741.825634,0.118506
2742.307755,0.118563
2742.789877,0.118649
2743.271998,0.118781
2743.75412,0.118882
2744.236242,0.118933
2744.718363,0.119013
2745.200485,0.119181
2745.682607,0.119359
2746.164728,0.119458
2746.64685,0.119547
2747.128971,0.119636
2747.611093,0.119775
2748.093215,0.119904
2748.575336,0.119975
2749.057458,0.120081
2749.539579,0.120203
2750.021701,0.120345
2750.503823,0.120455
2750.985944,0.120558
2751.468066,0.120737
2751.950188,0.120912
2752.432309,0.120978
2752.914431,0.121034
2753.396552,0.121196
2753.878674,0.121338
2754.360796,0.12147
2754.842917,0.121604
2755.325039,0.121711
2755.80716,0.121835
2756.289282,0.121952
2756.771404,0.122079
2757.253525,0.122234
2757.735647,0.122368
2758.217769,0.122411
2758.69989,0.122522
2759.182012,0.122715
2759.664133,0.122855
2760.146255,0.122998
2760.628377,0.123118
2761.110498,0.123263
2761.59262,0.12343
2762.074742,0.123569
2762.556863,0.123671
2763.038985,0.123759
2763.521106,0.123943
2764.003228,0.12418
2764.48535,0.124368
2764.967471,0.124434
2765.449593,0.124486
2765.931714,0.124627
2766.413836,0.124834
2766.895958,0.125048
2767.378079,0.125166
2767.860201,0.125312
2768.342323,0.12549
2768.824444,0.125621
2769.306566,0.12575
2769.788687,0.125902
2770.270809,0.126077
2770.752931,0.12622
2771.235052,0.126372
2771.717174,0.126512
2772.199295,0.126646
2772.681417,0.12687
2773.163539,0.127118
2773.64566,0.127268
2774.127782,0.127384
2774.609904,0.127531
2775.092025,0.12769
2775.574147,0.127941
2776.056268,0.12817
2776.53839,0.128328
2777.020512,0.128509
2777.502633,0.128667
2777.984755,0.128852
2778.466876,0.129029
2778.948998,0.129208
2779.43112,0.129402
2779.913241,0.129596
2780.395363,0.129838
2780.877485,0.13005
2781.359606,0.130238
2781.841728,0.130436
2782.323849,0.130645
2782.805971,0.130855
2783.288093,0.131031
2783.770214,0.131225
2784.252336,0.131468
2784.734457,0.131709
2785.216579,0.131905
2785.698701,0.132101
2786.180822,0.132323
2786.662944,0.132551
2787.145066,0.132824
2787.627187,0.133099
2788.109309,0.133293
2788.59143,0.133511
2789.073552,0.133771
2789.555674,0.133991
2790.037795,0.134216
2790.519917,0.134436
2791.002039,0.134619
2791.48416,0.134811
2791.966282,0.135084
2792.448403,0.1354
2792.930525,0.135694
2793.412647,0.135953
2793.894768,0.136176
2794.37689,0.136431
2794.859011,0.136693
2795.341133,0.136985
2795.823255,0.137262
2796.305376,0.137491
2796.787498,0.137763
2797.26962,0.138006
2797.751741,0.138276
2798.233863,0.138599
2798.715984,0.138934
2799.198106,0.139255
2799.680228,0.139533
2800.162349,0.139827
2800.644471,0.140083
2801.126592,0.140353
2801.608714,0.140653
2802.090836,0.140954
2802.572957,0.141236
2803.055079,0.141517
2803.537201,0.141887
2804.019322,0.142243
2804.501444,0.14258
2804.983565,0.142885
2805.465687,0.14318
2805.947809,0.143533
2806.42993,0.143854
2806.912052,0.144159
2807.394173,0.144481
2807.876295,0.144833
2808.358417,0.145206
2808.840538,0.145605
2809.32266,0.145979
2809.804782,0.146298
2810.286903,0.146642
2810.769025,0.147022
2811.251146,0.147428
2811.733268,0.147804
2812.21539,0.148147
2812.697511,0.148508
2813.179633,0.148914
2813.661754,0.149294
2814.143876,0.149674
2814.625998,0.150115
2815.108119,0.150515
2815.590241,0.150944
2816.072363,0.151356
2816.554484,0.151739
2817.036606,0.152179
2817.518727,0.152628
2818.000849,0.153098
2818.482971,0.153559
2818.965092,0.154048
2819.447214,0.154504
2819.929336,0.154933
2820.411457,0.15542
2820.893579,0.155894
2821.3757,0.15638
2821.857822,0.156888
2822.339944,0.157457
2822.822065,0.158049
2823.304187,0.158611
2823.786308,0.159182
2824.26843,0.159809
2824.750552,0.160486
2825.232673,0.16111
2825.714795,0.161752
2826.196917,0.162416
2826.679038,0.163085
2827.16116,0.163777
2827.643281,0.16445
2828.125403,0.165138
2828.607525,0.16593
2829.089646,0.166815
2829.571768,0.167635
2830.053889,0.168485
2830.536011,0.169353
2831.018133,0.170153
2831.500254,0.171039
2831.982376,0.172038
2832.464498,0.173065
2832.946619,0.174027
2833.428741,0.175048
2833.910862,0.176188
2834.392984,0.177388
2834.875106,0.17862
2835.357227,0.179852
2835.839349,0.181193
2836.32147,0.182585
2836.803592,0.184
2837.285714,0.185463
2837.767835,0.186982
2838.249957,0.188611
2838.732079,0.190327
2839.2142,0.19216
2839.696322,0.194114
2840.178443,0.1962
2840.660565,0.198394
2841.142687,0.200776
2841.624808,0.203396
2842.10693,0.206151
2842.589051,0.209086
2843.071173,0.212271
2843.553295,0.215763
2844.035416,0.219579
2844.517538,0.22369
2844.99966,0.228127
2845.481781,0.233046
2845.963903,0.238472
2846.446024,0.244284
2846.928146,0.250328
2847.410268,0.256226
2847.892389,0.261612
2848.374511,0.266067
2848.856633,0.269357
2849.338754,0.271307
2849.820876,0.271741
2850.302997,0.27082
2850.785119,0.268811
2851.267241,0.2661
2851.749362,0.262998
2852.231484,0.259714
2852.713605,0.256372
2853.195727,0.253102
2853.677849,0.249944
2854.15997,0.246903
2854.642092,0.244125
2855.124214,0.241601
2855.606335,0.239255
2856.088457,0.237026
2856.570578,0.234981
2857.0527,0.233198
2857.534822,0.231583
2858.016943,0.230043
2858.499065,0.228559
2858.981186,0.227242
2859.463308,0.226075
2859.94543,0.224997
2860.427551,0.224152
2860.909673,0.223439
2861.391795,0.222639
2861.873916,0.221967
2862.356038,0.221516
2862.838159,0.221116
2863.320281,0.220801
2863.802403,0.220569
2864.284524,0.220378
2864.766646,0.220228
2865.248767,0.220218
2865.730889,0.220311
2866.213011,0.220443
2866.695132,0.220651
2867.177254,0.220756
2867.659376,0.220878
2868.141497,0.221133
2868.623619,0.2214
2869.10574,0.221659
2869.587862,0.221899
2870.069984,0.222147
2870.552105,0.222399
2871.034227,0.222713
2871.516348,0.222988
2871.99847,0.223203
2872.480592,0.223431
2872.962713,0.223597
2873.444835,0.223813
2873.926957,0.224052
2874.409078,0.224246
2874.8912,0.22447
2875.373321,0.224783
2875.855443,0.225106
2876.337565,0.225376
2876.819686,0.225687
2877.301808,0.225986
2877.783929,0.226306
2878.266051,0.226708
2878.748173,0.227166
2879.230294,0.227612
2879.712416,0.227992
2880.194538,0.228415
2880.676659,0.228924
2881.158781,0.229422
2881.640902,0.229869
2882.123024,0.230316
2882.605146,0.230802
2883.087267,0.231454
2883.569389,0.232089
2884.051511,0.232569
2884.533632,0.233129
2885.015754,0.233775
2885.497875,0.234453
2885.979997,0.235129
2886.462119,0.235843
2886.94424,0.236507
2887.426362,0.237112
2887.908483,0.237812
2888.390605,0.238569
2888.872727,0.239393
2889.354848,0.240086
2889.83697,0.240741
2890.319092,0.241526
2890.801213,0.242313
2891.283335,0.24312
2891.765456,0.243933
2892.247578,0.24476
2892.7297,0.245488
2893.211821,0.246247
2893.693943,0.247076
2894.176064,0.247852
2894.658186,0.248645
2895.140308,0.249353
2895.622429,0.250085
2896.104551,0.250905
2896.586673,0.251803
2897.068794,0.252726
2897.550916,0.253558
2898.033037,0.25432
2898.515159,0.255127
2898.997281,0.256033
2899.479402,0.256902
2899.961524,0.257828
2900.443645,0.258707
2900.925767,0.259586
2901.407889,0.260588
2901.89001,0.26157
2902.372132,0.262654
2902.854254,0.263748
2903.336375,0.264837
2903.818497,0.265915
2904.300618,0.267021
2904.78274,0.268315
2905.264862,0.269696
2905.746983,0.271181
2906.229105,0.272701
2906.711226,0.274292
2907.193348,0.276022
2907.67547,0.277931
2908.157591,0.280051
2908.639713,0.282264
2909.121835,0.284598
2909.603956,0.287239
2910.086078,0.290252
2910.568199,0.293554
2911.050321,0.297216
2911.532443,0.301141
2912.014564,0.305463
2912.496686,0.310185
2912.978808,0.315108
2913.460929,0.320362
2913.943051,0.325642
2914.425172,0.330778
2914.907294,0.335518
2915.389416,0.339734
2915.871537,0.343301
2916.353659,0.345914
2916.83578,0.347799
2917.317902,0.348903
2917.800024,0.349391
2918.282145,0.349241
2918.764267,0.348577
2919.246389,0.347758
2919.72851,0.346578
2920.210632,0.345169
2920.692753,0.343496
2921.174875,0.341627
2921.656997,0.339775
2922.139118,0.338001
2922.62124,0.336221
2923.103361,0.33437
2923.585483,0.332579
2924.067605,0.330678
2924.549726,0.328809
2925.031848,0.327081
2925.51397,0.325429
2925.996091,0.323819
2926.478213,0.322137
2926.960334,0.320477
2927.442456,0.318925
2927.924578,0.317459
2928.406699,0.315953
2928.888821,0.314401
2929.370942,0.312876
2929.853064,0.311459
2930.335186,0.310075
2930.817307,0.30867
2931.299429,0.307297
2931.781551,0.305914
2932.263672,0.304519
2932.745794,0.303114
2933.227915,0.30182
2933.710037,0.300513
2934.192159,0.29916
2934.67428,0.297836
2935.156402,0.296442
2935.638523,0.2951
2936.120645,0.293794
2936.602767,0.292513
2937.084888,0.291204
2937.56701,0.289952
2938.049132,0.288732
2938.531253,0.287365
2939.013375,0.28602
2939.495496,0.284711
2939.977618,0.283415
2940.45974,0.282095
2940.941861,0.280822
2941.423983,0.279524
2941.906105,0.278162
2942.388226,0.276896
2942.870348,0.275605
2943.352469,0.274389
2943.834591,0.273212
2944.316713,0.272052
2944.798834,0.270887
2945.280956,0.269701
2945.763077,0.268629
2946.245199,0.267537
2946.727321,0.266524
2947.209442,0.265517
2947.691564,0.264541
2948.173686,0.263703
2948.655807,0.262858
2949.137929,0.262064
2949.62005,0.261308
2950.102172,0.260571
2950.584294,0.259778
2951.066415,0.259098
2951.548537,0.258533
2952.030658,0.257836
2952.51278,0.257192
2952.994902,0.25661
2953.477023,0.255951
2953.959145,0.255273
2954.441267,0.254672
2954.923388,0.254012
2955.40551,0.253283
2955.887631,0.252619
2956.369753,0.251982
2956.851875,0.251326
2957.333996,0.25061
2957.816118,0.249931
2958.298239,0.249248
2958.780361,0.248568
2959.262483,0.247901
2959.744604,0.24716
2960.226726,0.24643
2960.708848,0.245697
2961.190969,0.244968
2961.673091,0.244224
2962.155212,0.24351
2962.637334,0.242793
2963.119456,0.242001
2963.601577,0.241207
2964.083699,0.240428
2964.56582,0.239732
2965.047942,0.23896
2965.530064,0.238114
2966.012185,0.237317
2966.494307,0.236529
2966.976429,0.235807
2967.45855,0.235052
2967.940672,0.234276
2968.422793,0.23355
2968.904915,0.232775
2969.387037,0.231948
2969.869158,0.231158
2970.35128,0.2304
2970.833402,0.22967
2971.315523,0.228911
2971.797645,0.228083
2972.279766,0.227328
2972.761888,0.226561
2973.24401,0.225803
2973.726131,0.225154
2974.208253,0.224415
2974.690374,0.223584
2975.172496,0.222817
2975.654618,0.222136
2976.136739,0.221456
2976.618861,0.220772
2977.100983,0.220083
2977.583104,0.219349
2978.065226,0.218602
2978.547347,0.21788
2979.029469,0.217248
2979.511591,0.216647
2979.993712,0.216018
2980.475834,0.215375
2980.957955,0.214709
2981.440077,0.214081
2981.922199,0.21348
2982.40432,0.21282
2982.886442,0.212223
2983.368564,0.211755
2983.850685,0.211216
2984.332807,0.210603
2984.814928,0.210005
2985.29705,0.20941
2985.779172,0.20892
2986.261293,0.208534
2986.743415,0.208071
2987.225536,0.207562
2987.707658,0.207095
2988.18978,0.206643
2988.671901,0.206297
2989.154023,0.205953
2989.636145,0.205559
2990.118266,0.205207
2990.600388,0.20484
2991.082509,0.204528
2991.564631,0.20422
2992.046753,0.203877
2992.528874,0.203549
2993.010996,0.203251
2993.493117,0.203048
2993.975239,0.202861
2994.457361,0.202673
2994.939482,0.202491
2995.421604,0.202303
2995.903726,0.202136
2996.385847,0.202009
2996.867969,0.201901
2997.35009,0.201779
2997.832212,0.20167
2998.314334,0.201535
2998.796455,0.201428
2999.278577,0.201328
2999.760698,0.201209
3000.24282,0.201135
3000.724942,0.201088
3001.207063,0.201091
3001.689185,0.201063
3002.171307,0.201055
3002.653428,0.20107
3003.13555,0.201032
3003.617671,0.201035
3004.099793,0.200994
3004.581915,0.200944
3005.064036,0.20098
3005.546158,0.200995
3006.02828,0.200958
3006.510401,0.200947
3006.992523,0.200964
3007.474644,0.200989
3007.956766,0.201012
3008.438888,0.200995
3008.921009,0.201026
3009.403131,0.201082
3009.885252,0.201124
3010.367374,0.201187
3010.849496,0.201236
3011.331617,0.201309
3011.813739,0.20142
3012.295861,0.201509
3012.777982,0.201518
3013.260104,0.201552
3013.742225,0.201681
3014.224347,0.201763
3014.706469,0.201808
3015.18859,0.201934
3015.670712,0.202105
3016.152833,0.202232
3016.634955,0.20233
3017.117077,0.202437
3017.599198,0.202554
3018.08132,0.202647
3018.563442,0.202785
3019.045563,0.203008
3019.527685,0.203188
3020.009806,0.203348
3020.491928,0.203499
3020.97405,0.203611
3021.456171,0.203735
3021.938293,0.203908
3022.420414,0.204142
3022.902536,0.204369
3023.384658,0.204532
3023.866779,0.20468
3024.348901,0.204884
3024.831023,0.205109
3025.313144,0.205337
3025.795266,0.205563
3026.277387,0.205776
3026.759509,0.205978
3027.241631,0.206149
3027.723752,0.206377
3028.205874,0.206636
3028.687995,0.206836
3029.170117,0.206976
3029.652239,0.207166
3030.13436,0.207462
3030.616482,0.207708
3031.098604,0.207915
3031.580725,0.208124
3032.062847,0.208302
3032.544968,0.208493
3033.02709,0.208766
3033.509212,0.209087
3033.991333,0.209299
3034.473455,0.209474
3034.955577,0.20971
3035.437698,0.209987
3035.91982,0.21028
3036.401941,0.210562
3036.884063,0.210848
3037.366185,0.211095
3037.848306,0.211339
3038.330428,0.211633
3038.812549,0.211953
3039.294671,0.212269
3039.776793,0.212557
3040.258914,0.212804
3040.741036,0.213027
3041.223158,0.213276
3041.705279,0.213608
3042.187401,0.214018
3042.669522,0.214367
3043.151644,0.214648
3043.633766,0.214922
3044.115887,0.2152
3044.598009,0.215491
3045.08013,0.215741
3045.562252,0.216037
3046.044374,0.216415
3046.526495,0.216758
3047.008617,0.217109
3047.490739,0.217481
3047.97286,0.217795
3048.454982,0.218097
3048.937103,0.218434
3049.419225,0.218781
3049.901347,0.219111
3050.383468,0.219427
3050.86559,0.219791
3051.347711,0.220168
3051.829833,0.220518
3052.311955,0.220812
3052.794076,0.221115
3053.276198,0.22147
3053.75832,0.221818
3054.240441,0.222268
3054.722563,0.222667
3055.204684,0.222978
3055.686806,0.22336
3056.168928,0.223722
3056.651049,0.224062
3057.133171,0.224364
3057.615292,0.224717
3058.097414,0.225084
3058.579536,0.225407
3059.061657,0.225786
3059.543779,0.226148
3060.025901,0.226527
3060.508022,0.226903
3060.990144,0.227234
3061.472265,0.22757
3061.954387,0.227936
3062.436509,0.22826
3062.91863,0.228519
3063.400752,0.228873
3063.882874,0.229275
3064.364995,0.22959
3064.847117,0.229845
3065.329238,0.230166
3065.81136,0.230553
3066.293482,0.230913
3066.775603,0.231213
3067.257725,0.231452
3067.739846,0.23174
3068.221968,0.232114
3068.70409,0.232472
3069.186211,0.232717
3069.668333,0.233006
3070.150455,0.233368
3070.632576,0.23365
3071.114698,0.233909
3071.596819,0.234128
3072.078941,0.234429
3072.561063,0.234798
3073.043184,0.23507
3073.525306,0.235306
3074.007427,0.235594
3074.489549,0.235956
3074.971671,0.236285
3075.453792,0.236556
3075.935914,0.236794
3076.418036,0.237085
3076.900157,0.237393
3077.382279,0.237667
3077.8644,0.237907
3078.346522,0.238092
3078.828644,0.238429
3079.310765,0.23875
3079.792887,0.238974
3080.275008,0.239197
3080.75713,0.239375
3081.239252,0.239628
3081.721373,0.239911
3082.203495,0.240241
3082.685617,0.240582
3083.167738,0.240861
3083.64986,0.241096
3084.131981,0.241295
3084.614103,0.241478
3085.096225,0.241657
3085.578346,0.24193
3086.060468,0.242227
3086.542589,0.242508
3087.024711,0.242735
3087.506833,0.242972
3087.988954,0.243302
3088.471076,0.243563
